Time,Cost
34663.42838627451,6.4275108681078024E7
75420.59924444444,5.5075322808639295E7
53279.94684888889,5.5570524557812355E7
73796.44068444445,5.547612740699051E7
36725.199706666666,6.092018635084438E7
35598.224428205125,6.374923410933445E7
47775.5182,5.681287142945995E7
39762.0,6.042105637669731E7
39862.3005,5.849513857569817E7
45993.664359999995,5.717185749322734E7
44369.5058,5.7787933697337724E7
38815.020514285716,6.0808580220477715E7
42671.85316,5.807883639963646E7
41413.3035,5.82571597111424E7
35035.809486274506,6.401685608506147E7
