Time,Cost
92491.11334000001,1.906454732877907E8
363358.83835999994,1.4455059560787544E8
202912.69787857143,1.4736728042050943E8
317675.0969066667,1.4729373789166147E8
164414.44950000002,1.5130834353826782E8
192708.55508000002,1.509865386340937E8
113437.16282619047,1.5766749021087378E8
132137.5924,1.5138964354628304E8
110570.51695,1.621660921338403E8
93710.70964,1.8212597844503537E8
103725.39850000001,1.7104982808778083E8
122069.19970873014,1.54242690986168E8
93306.4118,1.8792528294676006E8
340467.09952,1.4664054285472172E8
340487.34736,1.4502304140149847E8
103711.69620509802,1.7518870364569694E8
122237.1540563492,1.5276006242761526E8
97736.28512,1.7906018773675585E8
99354.85995555556,1.760657515962272E8
104231.67135,1.687150578946228E8
104467.28195,1.6611100300546294E8
104975.72810000001,1.636757254971008E8
95383.78170666668,1.8134892531571215E8
106754.68545,1.6359152971432465E8
92568.40834000001,1.8954059272451046E8
96721.75758666669,1.7989313842718598E8
93014.31779999999,1.8836397645841658E8
100247.46549999999,1.7553729526893592E8
104305.60335,1.672371966672404E8
104333.96535,1.6714178525571236E8
97535.74578666668,1.7984192364161155E8
