Time,Cost
99770.1734873016,1.966626330538656E8
440351.9313733333,1.573181775583369E8
251765.72207333328,1.5773443498664087E8
146634.17620714288,1.641790227982364E8
103401.61466857143,1.885793862314835E8
206355.14562666664,1.6402477089532694E8
104087.54054857144,1.8223258527671605E8
101662.11842222224,1.9061785023451695E8
135272.85249285717,1.6728889354745564E8
114095.59915333333,1.7494811514727834E8
246249.60182666668,1.6232413751761225E8
100524.02999999998,1.953332933801791E8
119189.10205714288,1.7226466798778155E8
248027.81446666666,1.605885770344449E8
210815.40446666663,1.6264454020026618E8
120215.4062,1.701787920624698E8
113629.93895000001,1.781696205348261E8
131534.17160000003,1.6926154650572765E8
129478.43329333336,1.6977981455603552E8
210788.03315999996,1.630808822072257E8
108315.82860000001,1.8147496048138946E8
111808.20621410257,1.806205649971414E8
111861.72845000002,1.797666882968805E8
109623.06188470585,1.8111968276489043E8
112220.26309142857,1.7912969199470973E8
112900.13990000001,1.7879256754487708E8
113425.14035000002,1.7822391517885044E8
