Time,Cost
127111.20923333334,2.3446832506461033E8
363888.67562,1.8050492017704213E8
286614.49520000006,1.8828433458872488E8
131606.74695,2.2186122995976502E8
174901.65678666666,1.896517430164439E8
133998.06452435892,2.0691931975239947E8
341754.5196266667,1.8160255322431406E8
313569.96348000003,1.8531735161555907E8
310252.65842666663,1.864626179454239E8
167881.389,1.975384597951997E8
171425.85760000002,1.9089138278673843E8
143455.93740222216,2.0233655030954453E8
139065.9114,2.0572016879506254E8
363850.4403355556,1.810784831789341E8
153972.3465333333,2.008214581538335E8
167634.26792,1.9898741187446088E8
161715.95688888888,2.00498078373714E8
165649.05087999997,1.9987060108717442E8
173292.64118666673,1.903552688759217E8
162624.6352,1.9999321021238235E8
