Time,Cost
88218.08819999998,1.6973852159974208E8
371089.77214666666,1.3363472679388395E8
320640.00758666656,1.3582544554252735E8
184966.10674285717,1.378963101791076E8
360628.40556,1.352608975451658E8
156165.3691,1.3997236376268992E8
126987.50795111113,1.433209009745015E8
88870.64844222223,1.6519949498883882E8
152359.17631428575,1.4262348736972484E8
88576.25511058819,1.6834205007670143E8
115179.35066666665,1.454880209024256E8
90770.45765000001,1.600264832465514E8
178426.14031428576,1.3935686143349686E8
100490.87747393163,1.536527624549583E8
100005.23970222223,1.5689720546962935E8
117189.91377333333,1.436331295322042E8
105765.62765333334,1.4665515577795777E8
90366.08170000001,1.6247947056876603E8
156017.49245000002,1.4211526944245857E8
105103.3724,1.4778488185938516E8
365908.0438533334,1.3505778031921002E8
103417.40682606839,1.4946373717760068E8
89002.14420888892,1.6335750996925956E8
102033.85289333336,1.516748207686739E8
103082.59876000001,1.504606043402005E8
100631.27447393163,1.5294609420259002E8
94611.56032888888,1.5874163498863667E8
98201.6937,1.5816868363992852E8
99906.24316025642,1.5733447042833123E8
184289.46540714288,1.382957177192062E8
183498.3736714286,1.3901831238120618E8
95732.3908,1.5862307675787404E8
183107.14947555555,1.3933971937537372E8
