Time,Cost
39.600545,11831.55848257576
25.276994444444444,12105.919889321789
22.307895000000002,12289.127774170272
40.688545,11810.766607575759
36.448545,11883.704133008656
39.37284722222223,11849.644971969698
26.832025,12068.524495382397
33.028621666666666,11976.328721464646
29.584025,12020.043394191922
39.95254499999999,11827.158482575758
48.954865,11696.3194969697
39.37609722222222,11849.6270969697
41.47792722222222,11794.018204797983
27.920025000000003,12057.087162049063
22.944025,12203.698709090908
26.98017,12068.088412049063
23.680025,12141.895621969697
49.207885555555556,11695.841346969699
56.46691499999999,11603.844471969698
38.530297222222224,11859.653624242426
27.50022,12062.786070382395
48.404195,11700.19284646465
33.602395,11963.51594368687
39.16610555555555,11851.824842929294
22.56792,12275.270439646463
32.401905,11978.72030959596
33.90093055555556,11956.44923181818
34.02762555555556,11920.313656818185
53.19486499999999,11640.1413469697
34.027625,11930.483746103897
45.850865,11736.835505303034
30.672025,11990.242996464647
42.704544999999996,11771.803074242423
37.02954722222223,11877.935749242424
49.548145,11685.160838636366
22.15542,12293.41819083694
53.930865,11627.956477525257
22.592025,12212.176486868686
49.24657722222222,11693.04785808081
40.68467722222222,11811.117955303032
70.870465,11412.942321464649
49.900145,11684.30014090909
46.370915,11731.765890909095
32.925205,11976.363492929293
34.379625555555556,11915.451232575759
25.797044444444445,12103.059614321788
43.224594999999994,11771.38486590909
61.126464999999996,11534.531994191924
39.61005222222222,11828.637149242426
29.936025,12017.583302525252
36.779625,11879.420474242426
70.302515,11425.891385858587
43.792545,11756.138721464647
55.946864999999995,11604.262680303033
50.636145000000006,11668.851871464649
56.540144999999995,11597.760838636364
41.040544999999995,11796.852746464649
47.884145000000004,11703.053121464649
40.426345,11820.6725469697
47.31619499999999,11714.495830303034
60.558515,11546.211274747477
31.024025,11985.05090479798
61.646514999999994,11534.386513131314
43.440545,11758.796871464647
35.258247222222224,11896.215521464646
25.530344444444445,12104.293737049062
50.042865,11679.761346969699
38.81410555555556,11857.385540656567
70.65451499999999,11419.671541414144
42.00122722222223,11790.618721464649
38.010247222222226,11862.513899242425
55.396195,11613.07684646465
46.796144999999996,11717.58883257576
35.115625,11899.987746969702
38.85279722222222,11852.4252469697
24.545525974025974,12128.804242099566
62.790465000000005,11515.48285808081
60.038465,11549.07154974748
37.867625000000004,11862.6295969697
42.352545,11777.047812373738
63.142464999999994,11513.716346969699
54.282864999999994,11620.911054797984
30.415371666666665,12008.793920707072
30.308705,12011.273920707072
34.899675555555554,11912.146513131314
50.562915,11679.655865909093
34.00759722222222,11951.654080303031
28.521144999999997,12030.579402020205
69.782465,11426.30959419192
27.352075000000003,12065.664220382396
52.842864999999996,11642.056105303034
33.082345000000004,11965.414020707074
48.23614499999999,11700.67372146465
71.390515,11410.184446464646
30.094295,12017.466552020203
57.202915,11587.957446464647
53.78814499999999,11629.7187719697
68.118465,11450.940099242427
31.544075000000003,11982.19062979798
63.878465,11500.441165909093
33.64758055555556,11956.610212373738
53.71491499999999,11637.281071969699
26.320344444444448,12100.181464321788
51.50819499999999,11665.397799242426
54.876145,11614.576046464648
26.050394444444446,12101.666189321788
28.001095,12033.439677020206
30.63003,12005.40280959596
64.39851499999999,11499.946513131314
57.628145,11578.471321464647
37.3829,11877.146683766232
23.092845,12172.528714069264
40.074345,11820.893880303034
63.66251499999999,11507.170385858588
51.156195000000004,11665.91159646465
55.594865,11604.900549747477
67.030465,11461.049327525254
24.032025,12130.217471969696
25.800294444444443,12101.873300937952
56.682865,11592.73845479798
35.78154722222222,11890.617971464646
23.352870000000003,12151.071379545454
45.072875555555555,11753.55768030303
