Time,Cost
46.202864999999996,11716.51672474748
31.84310277777778,11969.933796969695
33.451065,11939.7560719697
36.555065,11863.220585858586
63.632985000000005,11498.640224747476
68.118465,11442.571724747479
43.505227222222224,11755.58359419192
41.44882555555555,11793.071999747477
49.900145,11670.300724747478
28.001095,12030.825346969701
38.15519166666667,11856.64524141414
43.82968833333334,11749.345724747476
42.704544999999996,11768.312391414143
64.750515,11488.311449747478
49.445385,11675.985224747476
26.053644444444448,12096.20207593795
63.984984999999995,11494.240224747475
40.55874722222222,11806.554519191921
70.13446499999999,11417.371724747478
34.027625,11913.485346969701
50.988144999999996,11656.700724747476
22.98117142857143,12154.94097911255
54.282864999999994,11615.516724747478
26.790145000000003,12055.116344191923
55.552985,11599.640224747476
60.39046499999999,11539.17172474748
45.850865,11720.91672474748
38.78364722222222,11850.14729419192
42.07393833333333,11788.616074747477
25.63701111111111,12098.413559271285
68.990515,11435.311449747478
42.352545,11778.970349747477
70.870465,11408.171724747477
37.63189166666667,11859.52339141414
57.513034999999995,11578.779949747477
35.05094722222222,11902.191366414143
30.094295,11993.063333080809
46.796144999999996,11709.100724747477
50.562915,11665.656449747477
58.50019499999999,11566.440449747475
22.62917142857143,12202.580679689754
39.558665000000005,11816.826577020205
33.803065000000004,11935.356071969698
35.40493055555556,11892.47423585859
37.11184166666666,11862.383666414142
24.91056666666667,12115.479510858584
28.97289166666667,12021.309516414143
36.30159722222222,11883.06256919192
48.357385,11689.585224747476
33.235115,11946.095796969697
62.790465000000005,11509.171724747477
39.95254499999999,11811.848499747477
30.998591666666666,11979.031941414141
53.78814499999999,11621.700724747476
55.946864999999995,11594.716724747477
53.19486499999999,11629.116724747479
52.800985,11634.040224747478
32.715065,11948.956071969698
57.98014499999999,11569.300724747474
25.16391666666667,12114.086085858584
28.452841666666668,12024.169791414142
31.32305277777778,11972.794071969696
45.21373833333334,11743.785449747476
67.382465,11451.77172474748
29.496191666666668,12018.431366414143
32.363065,11953.3560719697
23.876170000000002,12135.857471969694
27.15147,12050.323869191921
35.78154722222222,11885.922844191919
71.742515,11400.911449747477
27.588841666666667,12045.516716414146
30.505275,11990.185183080808
51.50819499999999,11653.840449747477
60.880985,11533.040224747478
47.290865,11702.91672474748
61.478465,11525.571724747479
47.884145000000004,11695.500724747479
29.584025,12004.054721969698
22.15542,12277.809912265511
24.390516666666667,12118.339785858583
26.573694444444445,12093.34180093795
43.12378833333334,11764.871999747476
59.792984999999994,11546.640224747476
48.954865,11682.116724747479
44.349738333333335,11746.485449747475
34.53089722222222,11905.051641414146
39.16610555555555,11844.62506919192
23.352870000000003,12138.735621969694
40.998665,11799.03829419192
56.682865,11585.516724747476
54.876145,11608.100724747477
40.10980833333333,11808.970349747477
22.767445000000002,12192.36541183261
45.957384999999995,11719.585224747478
50.636145000000006,11661.100724747477
63.142464999999994,11504.77172474748
28.52395277777778,12023.725346969699
27.142145,12050.716344191922
43.75857722222223,11754.19016919192
29.044444999999996,12021.131366414142
40.688545,11799.770349747478
43.01191055555556,11766.736835858586
56.64098500000001,11589.340224747477
23.092845,12148.950889826838
38.78689722222223,11850.129419191919
61.998515,11522.71144974748
36.41410555555555,11879.025069191921
24.552075000000002,12116.34164141414
37.63514166666667,11859.505516414141
62.896985,11507.840224747477
53.930865,11619.916724747478
47.148145,11704.70072474748
31.024025,11975.672221969697
57.034864999999996,11581.116724747477
71.222465,11403.771724747476
25.530344444444445,12099.08022593795
47.810914999999994,11700.056449747479
42.31066500000001,11782.426577020204
47.045384999999996,11705.985224747477
29.936025,12003.267683080809
55.594865,11599.116724747477
50.042865,11668.516724747478
64.230465,11491.171724747477
60.144985,11542.240224747478
23.200395,12146.803816414138
35.467625,11888.800994191919
29.563065,12009.599839826838
68.470465,11438.171724747477
39.05359722222222,11848.662569191918
38.219625,11854.82941919192
43.08302166666667,11765.612391414143
35.115625,11896.507569191923
24.032025,12119.201916414138
28.70655277777778,12023.154721969699
54.80291499999999,11612.656449747477
57.628145,11573.700724747476
48.709385,11685.185224747476
38.533547222222225,11851.522844191917
40.62985833333333,11806.110074747477
46.693385,11710.385224747477
49.797385,11674.285224747477
60.038465,11543.571724747479
40.038697222222225,11809.414794191922
22.415445000000002,12267.594644408367
38.263597222222224,11853.00756919192
52.842864999999996,11633.516724747478
41.55388833333333,11791.476349747478
67.030465,11456.171724747477
55.22814499999999,11603.700724747476
37.56403055555556,11859.949960858585
61.126464999999996,11529.97172474748
53.152985,11629.64022474748
