Time,Cost
58.50019499999999,11566.440449747475
41.44882555555555,11793.071999747477
36.800545,11872.936712049062
35.40493055555556,11892.47423585859
70.870465,11408.171724747477
25.63701111111111,12098.413559271285
25.16391666666667,12114.086085858584
29.389525,12020.431366414143
43.08302166666667,11765.612391414143
32.18705277777778,11970.094071969696
54.282864999999994,11615.516724747478
26.053644444444448,12096.20207593795
62.790465000000005,11509.171724747477
23.092845,12149.395334271281
33.451065,11939.7560719697
48.709385,11685.185224747476
23.704870000000003,12126.924510858586
63.984984999999995,11494.240224747475
43.82968833333334,11749.345724747476
61.478465,11525.571724747479
52.800985,11634.040224747478
50.562915,11666.100894191923
22.15542,12282.24931226551
63.142464999999994,11504.77172474748
30.617594999999998,11990.185183080808
60.880985,11533.040224747478
54.876145,11608.100724747477
47.290865,11702.91672474748
42.704544999999996,11768.312391414143
45.605385,11723.985224747477
46.693385,11710.385224747477
47.884145000000004,11695.500724747479
44.349738333333335,11746.485449747475
55.946864999999995,11594.716724747477
55.552985,11599.640224747476
34.53089722222222,11906.207196969699
49.445385,11675.985224747476
53.78814499999999,11621.700724747476
39.558665000000005,11819.971627525258
45.21373833333334,11743.785449747476
23.352870000000003,12139.18006641414
40.688545,11799.770349747478
30.094295,11993.063333080809
71.742515,11400.911449747477
38.533547222222225,11851.522844191917
57.98014499999999,11569.300724747474
36.30159722222222,11883.06256919192
35.05094722222222,11903.3469219697
33.235115,11946.095796969697
35.78154722222222,11885.922844191919
60.144985,11542.240224747478
30.998591666666666,11979.031941414141
29.584025,12004.054721969698
68.118465,11442.571724747479
43.440545,11757.301046464647
39.16610555555555,11844.62506919192
27.751661111111115,12053.006984271284
59.792984999999994,11546.640224747476
31.251941666666667,11973.23851641414
49.900145,11670.300724747478
38.15693055555556,11858.074235858589
31.77199166666667,11970.37824141414
33.803065000000004,11935.356071969698
24.39947,12118.80944141414
50.988144999999996,11656.700724747476
48.23614499999999,11691.100724747477
22.62917142857143,12205.02274635642
37.22286666666667,11870.058562049062
26.832025,12062.106984271286
67.382465,11451.77172474748
56.64098500000001,11586.040224747478
64.750515,11488.311449747478
51.50819499999999,11653.840449747477
28.869475,12023.291641414142
46.47743499999999,11716.724949747479
41.80082555555555,11788.671999747477
34.027625,11913.718074242428
42.25978833333333,11783.971999747477
27.184025000000002,12058.76253982684
57.412195,11580.040449747477
28.001095,12031.269791414144
68.990515,11435.311449747478
26.572122222222223,12095.26911482684
70.13446499999999,11417.371724747478
32.715065,11948.956071969698
28.452841666666668,12024.169791414142
24.91952,12116.393610858584
40.55874722222222,11806.554519191921
37.742916666666666,11867.198287049063
39.910665,11812.426577020204
53.19486499999999,11629.116724747479
40.038697222222225,11809.414794191922
68.470465,11438.171724747477
56.682865,11585.516724747476
64.230465,11491.171724747477
22.415445000000002,12269.5919777417
29.936025,12000.047196969697
71.222465,11403.771724747476
31.024025,11976.11666641414
28.346175000000002,12026.169791414142
26.98017,12059.228834271285
61.126464999999996,11529.97172474748
54.660194999999995,11614.440449747479
45.957384999999995,11719.585224747478
42.352545,11772.712391414143
38.78689722222223,11850.129419191919
40.646665,11804.104960858589
24.552075000000002,12116.786085858583
62.544985,11512.240224747475
28.97289166666667,12021.309516414143
53.152985,11629.64022474748
23.200395,12146.803816414138
27.41096111111111,12055.884389826839
48.357385,11689.585224747476
47.045384999999996,11705.985224747477
24.032025,12119.646360858584
26.680361111111115,12092.675134271283
36.41410555555555,11879.025069191921
53.930865,11619.916724747478
57.034864999999996,11581.116724747477
50.636145000000006,11661.100724747477
61.998515,11522.71144974748
25.377869444444446,12106.703975937951
38.219625,11854.400994191918
57.554914999999994,11578.256449747476
41.621360555555555,11790.533246464649
43.792545,11749.79016919192
39.95254499999999,11811.848499747477
49.229434999999995,11682.324949747477
54.240984999999995,11616.040224747478
41.10131055555556,11793.393521464648
29.563065,12009.599839826838
26.16031111111111,12095.535409271284
35.115625,11893.629419191922
28.524395,12023.991641414143
29.044444999999996,12021.131366414142
50.420195,11667.440449747479
54.80291499999999,11612.656449747477
57.628145,11573.700724747476
69.782465,11421.771724747476
38.263597222222224,11853.00756919192
49.797385,11671.585224747476
46.796144999999996,11709.100724747477
43.75857722222223,11754.422896464646
34.379625000000004,11909.0853469697
39.600545,11816.248499747478
27.920025000000003,12051.206984271286
40.62985833333333,11806.110074747477
67.030465,11456.171724747477
45.142627222222224,11744.22989419192
29.496191666666668,12018.431366414143
60.038465,11543.571724747479
40.10980833333333,11808.970349747477
26.573694444444445,12093.34180093795
47.668195,11701.84044974748
62.896985,11507.840224747477
41.040544999999995,11795.370349747478
35.467625,11892.107569191921
56.892145,11582.900724747476
55.22814499999999,11603.700724747476
55.904985,11595.240224747478
36.03489722222223,11884.52941919192
