Time,Cost
334.34537399999994,489990.2303199599
369.04324111111106,464041.0526260703
349.07788666666664,473521.1139351409
352.84870085858586,470847.7783440747
389.2515115555555,453088.3486942142
408.3432146666666,449280.8901087906
461.5590066666667,439814.38230252895
375.7895576363637,463008.26850190316
349.7760427777777,471209.98023305956
430.99745861111114,443001.4080635534
400.98826533333335,450786.75782026467
420.4589944444444,444457.7876398451
416.69283577777776,445050.7935452119
536.6643944444445,435784.89703182236
401.9961306363637,449553.62478469097
342.7197473333333,487165.90769074066
343.82622255555555,486669.0040645613
467.91403866666667,439373.47059438174
340.20891499999993,487645.3676993337
623.605165191919,433769.09615249047
356.8928746666666,465741.68609957467
509.4132213333333,436813.0807163042
330.75560605555563,492573.51647923526
413.8762336363636,446375.8172895957
547.6252466666665,434912.67567625816
384.7684165555555,455557.8786091352
429.2072357777778,443821.0591590167
390.56676466666664,453025.44936136255
394.1614653333333,450800.2281258867
457.69445733333333,440288.37654700596
410.46466533333336,447413.2706337996
332.01263133333333,491010.8375524203
448.586608,441166.73997080664
353.10793244444443,466774.5422312438
560.095556,434617.8251392126
655.5323413333332,433429.9891510243
710.4377141111111,432594.15817137616
438.68893844444443,441199.2640893817
345.29826805555564,484556.6964229506
365.79042,464696.0973401225
486.0960404141414,436851.53426027886
570.9017745252523,433979.4798261009
351.91465,470905.57142172626
380.31627066666664,457679.48564575973
535.5158427777778,436319.90981848905
348.3188686666667,475549.7315421415
408.54490141414146,447926.08165079507
424.4456866111111,443989.05516484514
449.8002061428572,440543.8456426115
375.7976307777778,458034.70959120453
607.804671888889,433891.14833249093
557.971492,434866.9824543274
535.9488611111111,435934.13512626686
437.67070977777774,441733.28130175936
375.26594416666666,463422.59080731985
478.7776696666667,438268.1303529309
337.92308833333334,489838.7687316392
544.5419279999999,434971.94084076176
709.7221807777777,432601.8633333762
388.87660663636365,453475.58650861226
392.13029377777775,452675.06356743403
659.1290293333332,432641.42038297205
722.3737186666665,431625.9599560982
532.6752893333334,436567.59870367654
476.61817866666667,438975.09952914447
386.9676726666667,455017.04851591797
437.32670977777775,442446.1750302593
535.6483661111112,436121.35335021705
