Time,Cost
390.481378,470770.2250044966
399.0615353333333,469448.41374727635
507.61690263636365,454347.72852663085
526.1887746666666,453172.8735447017
394.0050133080809,469869.28252547607
378.63610377777775,478218.0513034057
512.9408903030303,454271.0929366047
406.93334322222216,466011.6709763942
405.0420202222222,468192.71527601546
456.2474497474748,458268.8188387044
413.35823033333327,465162.29692189005
412.809644,465211.7519931651
353.17812599999996,490544.211783647
422.6640974444445,458770.09566833207
405.0538353333333,467386.2352303875
410.061178,465936.5154090547
489.3037104069264,454767.7163435712
410.9879491111112,465266.7550003953
539.8903793030302,451822.3762969137
363.2021344444444,481773.7856682057
533.2445535252524,452187.19233912864
404.32280066666664,468863.98951323295
456.79755399999993,458027.6855764576
420.6985471919192,459539.6971765832
462.3728805252525,456685.7892260955
462.2287511111113,458018.10746232205
565.0100139999998,450112.69601464015
688.7560967474745,448499.4312648017
616.748509111111,448770.53599514026
414.6564083030302,463633.9628441311
467.98506455555554,455991.69664483384
429.0670241111112,458663.34384609293
413.91792133333325,464687.6799733874
381.88453944444444,477863.732261308
418.6509527777778,460120.4279565392
400.7445353333333,468978.16888680554
383.02869512121214,475248.6171725669
494.0556155252525,454375.6821578857
376.4144763333333,480319.9733790495
420.9536583030303,459405.4464957462
519.5246881262625,453760.3062731604
488.01012999999995,454914.04233427386
613.9106126666666,449381.8316476782
