Time,Cost
433.4178313939393,483648.70092073845
406.7757869444445,495119.93760785856
448.6127873333333,480053.8394583692
388.6739503888889,504947.0783259302
378.5400144444444,505155.8491233386
434.04303344444435,481710.81036082184
427.7248187777777,486743.8506265405
454.3486814444445,479637.0017755062
401.0613295252526,501675.07981008437
451.9062692020202,480007.3830505062
438.27398111111125,480668.0621077959
396.29084317171714,503772.75413872104
526.9406336363635,471488.57230166043
454.6609330000001,479133.8153213954
419.1385919999999,487117.3007516743
412.98420272727276,488502.6843797142
482.117917,474594.459326556
411.96661499494945,488534.6513921215
529.272267,471100.74925113516
514.7766219999999,471537.95878471236
590.6508283333332,468961.2733205494
456.3110335555556,478834.9980029753
406.1096956666667,496018.0744276594
480.3850179999999,474701.9933717362
495.71270040404033,474160.7157020913
411.50032277777774,492649.9180827707
431.6305439999999,484375.7983874699
500.0464231565656,473536.43947289773
549.9681086666666,469122.96182732796
537.5851439999999,469152.7008834769
488.2431446111112,474219.420094102
464.5909357777777,474905.08096815017
606.027802,466827.23629228
