Time,Cost
354.76425,476203.2675473926
344.0412643333333,493320.2614963617
351.4567144877345,486614.0189062741
353.095552,476660.5565701198
366.6473575555556,472533.06161234237
393.95063655555555,455965.0262210397
363.9469210555555,472620.3916961555
388.13254663636366,460043.62571125187
630.1931926666665,437126.9617611646
524.786442,442956.52905156516
390.6571037777777,457037.8042800395
377.3956406666668,467234.5325267245
356.174178050505,475234.1805626576
464.2561910555556,446704.4916160242
367.6564374545454,471000.0550302567
354.82885,476122.47267123085
400.0348576666666,455645.5855313199
358.81242166666664,473896.3043569221
447.128955,448057.44226586923
525.1992676363635,442749.044884555
434.4237053333333,448077.43213821365
528.924712,441447.8032004145
458.8678766111111,446785.674968009
541.6276175,440545.32480982115
419.73552411111115,449143.4291412255
345.31494933333335,493316.29412236164
409.26842800000003,453118.1788217258
461.469948,446769.7770781992
458.2939131111111,446863.7582386613
587.381136,437231.3583267573
406.48961355050506,453480.1966461752
531.7185146363636,441420.3393762467
470.85148133333337,444709.3376490408
776.0936159999998,436585.1599992705
361.9675286363637,472716.236239999
569.0290693333333,438170.4721527018
360.5909248080808,473240.3224713953
411.64957066666665,451364.23677466204
565.9050693333334,438764.8905450178
384.40434799999997,460977.30415919365
382.4365116363636,466953.0149449514
463.1988516363636,446709.5131635539
431.48937377777776,449005.3401037051
538.0236973333333,440983.02611543995
447.49576377777777,447824.84890366293
456.00680216666666,447006.55594462267
500.9475824444445,444400.54715327325
374.6562686666666,469713.22901096445
406.33273874747476,454366.8279553284
418.8222573333334,451268.7868600794
544.0091999444445,440452.06308645004
348.90452500000004,488626.1113977074
453.4741977222222,447441.242116946
504.2504781666666,444112.7468905928
347.5265691111112,492672.3296674728
400.7634480000001,454535.282033638
389.2220348888888,458312.8077277799
