Time,Cost
263.5198266666667,331513.477135404
698.99348,289925.53938255046
528.9655,289969.41580668464
273.2745033333333,325005.75326061685
486.1334800000001,292911.2363758512
369.62866787878784,295896.92289751425
347.57955333333337,298969.0555844445
433.58918,293730.57890365436
331.60128,302445.4218258621
297.04212000000007,311343.0596935534
420.21727999999996,295491.6130752741
286.99933437229436,317226.3097194515
278.0268266666667,318781.8186795888
305.4129478787879,305700.94885870477
300.11739,310183.1321174423
325.52930000000003,305409.7160798267
279.52597999999995,317921.207843005
