Time,Cost
241.46025999999998,346183.81442575756
857.6036199999999,270267.00355214643
255.15223333333336,322777.3771734091
255.41688,303528.35017170984
245.04618333333335,329440.88333
603.6109,273333.8714494986
271.91342000000003,295390.413812381
777.7150755555555,270734.84906260466
690.7647199999999,273296.84574190126
552.5594,274150.39223663055
294.66529555555553,292195.0853461471
472.41111636363644,276228.7996680987
268.06872969696974,303460.99640920985
250.5147288888889,327343.07222830795
770.0259599999999,271976.2864716522
327.85492666666664,290596.60008109664
338.68177000000003,285950.2774277957
402.91912,279981.5960331096
515.9385500000001,275826.4788044011
727.2828966666667,272265.38456503616
520.57856,275407.3707942675
354.3077355555555,284645.338818355
452.62210000000005,278302.2661986652
381.57952,280220.6836556492
381.16206999999997,282369.2607259775
429.2025299999999,279293.6850768433
333.8202,289129.7459160966
448.71263999999996,279019.93988078635
371.03405999999995,284223.26340668823
712.6666966666667,273123.2615628535
373.10006000000004,283558.324585155
703.1865199999999,273258.7261645201
430.48490000000004,279155.70185309876
726.88442,273046.5885675866
331.20088,289222.4396495563
