Time,Cost
233.60026,339280.106352904
1055.4696000000001,263511.63715771283
939.3969000000001,265256.6700707324
251.07433167388166,313511.0389775434
248.76450505050505,314569.3581526192
239.70885,330481.41962436866
252.46127666666663,303738.35559721495
246.95198333333332,323755.4420707828
236.9783,337918.5590030339
639.7799600000001,269814.77195134555
568.1434800000001,270006.5083622979
435.21484,274737.2218265439
654.2076422222223,269116.4768897402
270.15785,297227.7311734919
874.01004,265681.35946488817
981.4747999999998,264412.744005
327.6867766666667,285575.5058099168
791.26192,267368.7261762373
708.49476,268366.7125633838
269.20984,301989.17361605325
243.63168333333334,327930.6080861111
413.42454000000004,277274.6810963924
524.06268,272936.5196442676
748.5315999999999,267380.6994028029
478.17391999999995,273211.64459223294
1038.9765200000002,264148.476029935
834.06336,266330.93742702017
475.05160999999987,274517.5582501407
342.3092788888889,283528.3546942855
245.59607666666668,325332.84984250006
873.05576,265899.13134607865
805.36226,266737.0187101624
1006.64902,264257.8099035607
315.75595999999996,290258.07622443
327.38461,288130.9369670633
363.78505999999993,280686.80539941543
402.91912,279630.61171720043
271.91342000000003,295390.413812381
551.5775,270428.96549159096
301.9636722222222,291750.47674235934
829.4035599999999,266602.1686269445
381.57952,280220.6836556492
549.94002,271483.7699599243
728.8731399999999,268029.29329135275
359.2842733333333,281744.5796237878
385.71324000000004,279706.77873213904
531.25481,271528.3791649242
996.9678799999998,264269.45591827563
739.7316,268004.40906502516
282.07095,295093.6834897548
411.06198,278562.41108492063
353.7880333333334,282388.27152075747
346.32027222222223,282811.20924649335
260.06821111111105,302099.1631397654
290.30816000000004,293332.10330364364
713.7907755555556,268239.42914529576
287.2134542857143,294465.4667813132
320.6493455555556,288611.13128464634
294.66529555555553,292195.0853461471
258.1164,303150.25955269474
245.6985390909091,323757.05636025243
475.81305,273866.439212334
412.81430000000006,278226.7666954472
288.01716,293726.2270608658
316.6599,289262.63838123006
524.48405,271962.7206994191
524.80205,271691.93150345946
319.07505999999995,289219.3698108765
298.334280909091,291792.57614437956
295.0786833333334,291938.2098003932
255.9113111111111,303429.51523976534
255.41688,303528.35017170984
708.88858,268281.0092996212
