Time,Cost
245.17547666666667,339133.4927532828
764.50352,276452.83614372293
250.5147288888889,328239.67074219685
255.41688,303528.35017170984
639.10144,277709.4675681565
582.09736,278640.5542738637
248.6530511111111,338801.676446212
286.70852999999994,302879.15617516945
527.9392,280721.22707816365
542.96808,279679.6841150793
289.4817,298399.98160361464
448.28684,283301.8199584884
630.1405599999999,278177.5695193722
410.11343999999997,283490.2219161147
484.32266000000004,281486.9933670959
331.15206333333333,293159.29590256844
363.12735,291744.67755318905
463.3467999999999,281806.49750786414
401.6779444444445,285100.0906795995
364.3636311111111,290218.4058121824
318.40281,296140.3945067855
382.65206,289086.26786281384
401.51673777777773,287384.2703605555
314.9301733333333,298019.82960441185
328.18278999999995,294361.91280996747
478.02422,281584.742693189
393.48992999999996,288064.5720990513
389.32631,288509.5404091522
317.7626,297932.13440197316
363.25118333333336,291599.61490980856
328.74848,294314.6753144984
