Time,Cost
241.46025999999998,344533.78111622296
947.4504599999999,267791.4484917423
911.5780555555554,268488.6144698485
784.2057,268618.866983485
242.33706333333333,335010.6431570923
635.70528,270940.08723436866
250.86525,323572.83188856795
253.3931163059163,313323.4519068037
254.8744412121212,306570.1289781493
594.03241,271824.9930080555
696.80128,270619.2180645203
750.25067,269176.7084134956
270.15785,297227.7311734919
253.46410666666665,312627.3188295382
269.68752294372297,302138.2627475035
245.04618333333335,329413.4444183333
731.9280899999999,269954.5270412519
413.42454000000004,277274.6810963924
245.59607666666668,325332.84984250006
514.67615,273818.6788944119
344.27669333333336,283670.9351151188
450.1785833333334,276855.0896458154
255.41688,303528.35017170984
317.22632,290861.71901369403
402.91912,279630.61171720043
271.91342000000003,295390.413812381
561.65073,272071.8667023557
705.5618800000001,270017.64219940477
493.56995,274194.6299165584
359.64521,283104.66720956325
338.68177000000003,285948.1898722401
244.10475666666665,331171.6531408081
536.4914222222222,273546.89281032817
381.57952,280220.6836556492
333.85335000000003,288733.664192839
467.49226,276029.2055707431
367.66312,281899.3331493685
298.334280909091,291792.57614437956
338.26810333333333,287304.4870333512
287.2134542857143,294465.4667813132
482.36762999999996,274781.8571573231
260.06821111111105,302262.4715480987
471.18506,274927.9734243866
451.0208799999999,276298.7036719336
411.06198,278749.99860699853
290.30816000000004,293332.10330364364
246.73318333333333,324276.4473086617
372.15164,280948.3774835604
319.07505999999995,289219.3698108765
560.15128,272702.4469896212
551.6673300000001,273200.3322854797
320.84588,288976.5249283442
546.72544,273360.67377015867
294.66529555555553,292195.0853461471
244.13409,331111.04718550504
378.3587933333333,280757.9760428967
412.81430000000006,278226.7666954472
289.2859866666667,294086.842264733
295.0786833333334,291938.2098003932
