Time,Cost
209126.86666666667,2.5804053668552034E7
36116.88888888889,3.726640606816059E7
154859.55555555556,2.6673289901655532E7
201627.84444444446,2.641852987537136E7
68573.83333333333,3.0979783988477208E7
104631.82222222222,2.8532993943316486E7
38719.5,3.35451133559039E7
52515.349019607835,3.112853363507244E7
68834.66666666667,2.946855982042304E7
38533.91111111111,3.5078630558497064E7
82607.28888888888,2.8568142732295487E7
111213.42222222223,2.836786947035481E7
36118.222222222226,3.653503146055088E7
147382.3111111111,2.713389912078934E7
76401.64444444445,2.8899570532625873E7
68887.11111111111,2.909708115989729E7
38863.5,3.304069335567047E7
41689.23333333334,3.125212386861667E7
201660.11111111112,2.6195861412971016E7
140261.26666666666,2.7201894207091924E7
140259.93333333335,2.755794325471097E7
154847.55555555556,2.684615570837822E7
123254.77777777778,2.8348884974383455E7
134030.42222222223,2.768189281166709E7
79760.62222222223,2.87173085226783E7
209098.15555555557,2.600262822152194E7
36339.555555555555,3.54313214551837E7
38953.6,3.2535894311193705E7
36124.88888888889,3.59429899213352E7
126559.3111111111,2.8337577843413126E7
36196.0,3.5936487967266396E7
37604.26666666666,3.53350095244086E7
129404.46666666666,2.8170524611111104E7
39670.08888888889,3.2177591221006114E7
39712.75555555556,3.178073543292165E7
130735.31111111112,2.814174659867583E7
134029.0888888889,2.7906648891858142E7
41079.25,3.138062323754513E7
38965.15555555555,3.2442676513879914E7
38966.933333333334,3.2195851904528476E7
132176.46666666667,2.797518729298642E7
40550.9,3.153801669961573E7
39760.84444444445,3.156326415562378E7
123278.33333333334,2.8346012227902815E7
201640.0222222222,2.6413955703081235E7
39729.86666666667,3.17290614336709E7
209126.15555555557,2.596609367164045E7
132777.17777777778,2.7971131865528263E7
154854.48888888888,2.6741835975885227E7
