Time,Cost
36116.88888888889,3.085817589022416E7
162363.31111111114,2.252717746464483E7
116536.31111111112,2.3603331158245344E7
38719.5,2.8775312844304387E7
54285.0,2.550074316842471E7
48305.97777777778,2.69621162369281E7
68834.66666666667,2.465613261393019E7
141068.44444444444,2.3438970938141916E7
55159.5,2.5456473950208288E7
92916.44444444445,2.3707023199220706E7
108987.75555555556,2.365991876520701E7
38393.42222222222,2.9921468459365804E7
38721.9,2.7839287499838393E7
76508.17777777779,2.4306455867287938E7
68894.66666666667,2.4430803915840693E7
147288.44444444444,2.31673499557387E7
141073.24444444446,2.3392259992548298E7
86634.6888888889,2.386088557794655E7
154807.2,2.273486784039E7
161739.55555555556,2.269163237332112E7
111390.42222222223,2.3615491289682537E7
86043.46666666667,2.39764604462384E7
80321.06666666667,2.41228983492243E7
42582.583333333336,2.7096793887721755E7
154228.44444444444,2.2847749101855654E7
148771.0888888889,2.2894668625350133E7
37426.444444444445,3.0247776730535794E7
47629.3,2.705331909475328E7
78965.77777777778,2.423774147138971E7
37438.0,3.0033627953188967E7
40302.03333333333,2.7339157638601582E7
38824.3,2.7647265133825317E7
37426.4,3.0433607704535663E7
36119.555555555555,3.0725422087151404E7
36153.333333333336,3.0619368804150093E7
41553.183333333334,2.7140682935340803E7
40213.166666666664,2.748152026023485E7
36156.0,3.048246190683173E7
154232.0,2.2810626740744542E7
41524.03333333333,2.720855783880988E7
41372.3,2.7277764791190833E7
162052.9111111111,2.2630346645855773E7
39380.29019607843,2.751014077671512E7
148459.84444444446,2.2989547387865394E7
79848.08888888889,2.4185660006981574E7
86459.0,2.3907201075504553E7
147654.6666666667,2.306946445171658E7
39024.5,2.7557926883915097E7
47709.333333333336,2.7024475913703937E7
36158.66666666667,3.0453138558092233E7
148766.64444444445,2.2928355347572356E7
37424.0,3.0450112458521865E7
38868.166666666664,2.7602236499084245E7
86377.6888888889,2.3971741562432654E7
38187.33333333333,3.0010642980266463E7
40188.3,2.7501467384848792E7
162031.9111111111,2.2643648529672936E7
41454.16666666667,2.727521570845004E7
147710.22222222225,2.3015361118024122E7
80252.62222222223,2.4143556410813037E7
147896.64444444445,2.300415825061049E7
38296.22222222222,2.9979576806219924E7
79924.88888888889,2.417321480275443E7
38362.22222222222,2.99235769663686E7
36119.77777777778,3.06693213864175E7
147689.24444444446,2.3067584865074463E7
36128.222222222226,3.0666955455027E7
47699.86666666667,2.7041103872495152E7
38208.444444444445,2.998846048841844E7
38189.33333333333,2.9998919837409325E7
