Time,Cost
187355.31111111114,2.2775594438393306E7
36116.88888888889,3.1329548163955323E7
60963.96666666667,2.632222310351576E7
141068.44444444444,2.3954376936956827E7
108394.13333333335,2.3957140224545058E7
68834.66666666667,2.506564756814265E7
177043.22222222222,2.2960353123374987E7
54285.0,2.6812046525946274E7
48165.24444444445,2.770334745348932E7
161821.95555555559,2.300226081173238E7
93220.08888888889,2.4311255057995915E7
79949.6888888889,2.4421079195485886E7
38399.066666666666,3.032486727292968E7
38719.5,2.9534439802395318E7
100411.82222222222,2.4103899547098324E7
55877.0,2.654028439224664E7
68926.66666666667,2.4745516895335056E7
147730.22222222225,2.3114365765082944E7
76349.15555555557,2.4698372482070215E7
100390.22222222223,2.4295967617126334E7
107835.2888888889,2.4006813515370242E7
154244.0,2.3048082917887658E7
43906.26666666667,2.8161942024424918E7
155201.33333333334,2.3018617752944756E7
46674.44444444445,2.8084120043183934E7
147650.22222222225,2.354489114057673E7
142691.30158730157,2.3604693861107837E7
42250.88888888889,2.8326808231649067E7
36158.66666666667,3.110932623929828E7
39628.97777777778,2.897358336890397E7
54330.444444444445,2.658556617993607E7
36161.333333333336,3.0844941740148734E7
147708.44444444444,2.3307861981702928E7
37495.64444444444,3.062081870871938E7
40656.08888888889,2.838653386703655E7
46864.00000000001,2.7868567168157E7
39676.35555555556,2.8763383682306252E7
40464.08888888889,2.8515512189380877E7
38204.22222222222,3.0439719955599952E7
147660.44444444444,2.3439319028998766E7
39225.1,2.9111541311660565E7
37479.066666666666,3.08144711345256E7
37600.97777777777,3.053109049935358E7
68918.22222222223,2.4911706968559217E7
79008.35555555556,2.4686757579472814E7
47608.88888888889,2.7790045449669607E7
36133.555555555555,3.123093167954105E7
38731.972727272725,2.9242782778860036E7
39894.08888888889,2.859919966417079E7
79709.33333333334,2.458767750308514E7
79818.4888888889,2.450668279072398E7
38722.77272727273,2.949173166598924E7
38912.5,2.9158824388080876E7
38725.5,2.9358900534385554E7
141495.64444444445,2.361863233729831E7
68906.66666666667,2.4956418019769445E7
79704.88888888889,2.4685450823708963E7
39870.0,2.866723502734683E7
47588.222222222226,2.7863428453871287E7
38731.63333333333,2.933590692158658E7
68845.06666666667,2.505467584286792E7
141140.44444444444,2.3769125226761796E7
141096.22222222225,2.3813367201806355E7
39783.333333333336,2.8721260741201606E7
141279.02222222224,2.367250119792788E7
37446.62222222222,3.0840138494433668E7
141150.22222222225,2.3704989757756937E7
36122.222222222226,3.1294622606927384E7
108386.13333333335,2.397206117692601E7
141080.44444444444,2.3886029127810095E7
141092.44444444444,2.387712737549378E7
