Time,Cost
155821.6,2.3851071244727496E7
36116.88888888889,3.253045619664323E7
86786.4888888889,2.5041353202547457E7
141068.44444444444,2.488885674389499E7
68834.66666666667,2.6293075416558925E7
62108.24444444445,2.799897803614522E7
70747.11111111111,2.5745717200423762E7
79704.88888888889,2.524669494895137E7
52002.788235294116,2.8921466815646768E7
141082.84444444446,2.449193468989997E7
38238.6,3.1773086362637363E7
47456.02222222223,2.900187306570064E7
38719.5,3.1186610461484585E7
79767.2888888889,2.51286721240214E7
148312.88888888888,2.3899656403152406E7
54326.0,2.8027490652910814E7
147648.44444444444,2.444664070353339E7
43832.53333333333,2.9453971647615455E7
61602.36666666667,2.8010026598128997E7
40462.57777777778,2.9587973141294975E7
54285.0,2.858136587217195E7
39441.51111111111,2.99825060324104E7
43856.53333333333,2.9095407719044026E7
38958.42222222222,3.040963704221432E7
54289.0,2.851238024651655E7
141074.84444444446,2.4821982106963295E7
54291.0,2.8159579534823015E7
69367.11111111111,2.578706155234145E7
147808.44444444444,2.425438806584429E7
43854.933333333334,2.924099817889463E7
38740.13333333333,3.1000860559667446E7
38745.972727272725,3.0706724291070044E7
147819.2888888889,2.3972194363954667E7
37719.955555555556,3.192138551277318E7
36198.66666666667,3.194342110898089E7
36152.66666666667,3.2175847766375788E7
40412.57777777778,2.9794178723497093E7
38777.17272727273,3.0614542179348428E7
69283.11111111111,2.6000756564407818E7
68929.86666666667,2.608594197462831E7
36122.222222222226,3.2388540205266956E7
38814.7,3.0413764032984994E7
147784.7111111111,2.4330870297635365E7
36122.444444444445,3.2311167200131565E7
38722.0,3.106271121311857E7
39759.48888888889,2.9858006509211373E7
39561.11111111111,2.9928929979691878E7
36148.0,3.2187777570346322E7
54294.0,2.812817739623122E7
36320.0,3.1939536889758937E7
40261.955555555556,2.98190044405121E7
148106.88888888888,2.3968835154373407E7
38771.17272727273,3.064839574291232E7
69039.11111111111,2.6074501514957264E7
69088.0,2.6005794953296702E7
69123.11111111111,2.600435561996337E7
