Time,Cost
239602.0888888889,2.2238540421478853E7
36116.88888888889,3.042424090369108E7
54285.0,2.5332475462578267E7
38259.48888888888,2.9685500155372396E7
38719.5,2.720311162394958E7
185358.00000000003,2.2246553237825904E7
141068.44444444444,2.315023265246354E7
101508.2,2.3331800689524516E7
48927.866666666676,2.6450232335362345E7
68834.66666666667,2.4502259802610785E7
170108.0,2.2334372953740697E7
183515.46666666667,2.2311624552067213E7
68846.66666666667,2.4383391314533506E7
141245.06666666668,2.298689562702003E7
85689.97777777778,2.368760494837678E7
147944.64444444445,2.268196452892695E7
147336.44444444444,2.292455205029447E7
76305.77777777778,2.4323860779663146E7
153868.44444444444,2.264887595523594E7
95161.35555555556,2.354866396243462E7
42891.9,2.6794451998689212E7
38727.5,2.7008771718469433E7
91699.55555555556,2.36268047221308E7
156618.11111111112,2.2498694558626015E7
99089.77777777778,2.3454086221629668E7
81241.6888888889,2.393475316217605E7
167923.11111111112,2.2401289353246424E7
161756.44444444444,2.241585497699849E7
47492.13333333334,2.6747229323726922E7
77583.0,2.413750380099475E7
38872.833333333336,2.6884166187405728E7
160452.0,2.2492515868992116E7
77531.0,2.428591105999066E7
37425.6,3.0139223261527695E7
79822.75555555556,2.397402867368742E7
147896.64444444445,2.279650361806004E7
38726.433333333334,2.7197905736353513E7
85081.77777777778,2.3908949906755E7
92920.88888888889,2.3571629529873718E7
41090.33333333333,2.683525515709617E7
85467.11111111111,2.3779157060565248E7
47655.866666666676,2.65433066203584E7
47523.600000000006,2.659604771261581E7
101306.66666666667,2.3338078892857138E7
99253.44444444445,2.3399436063075803E7
154244.0,2.2549214107789263E7
147524.64444444445,2.2860976450172372E7
79016.04444444444,2.4049326934478916E7
78861.77777777778,2.408557364009193E7
37426.444444444445,3.0008170945144724E7
168084.0888888889,2.238360168458502E7
40253.65757575757,2.685479158834466E7
85329.97777777778,2.383809921767937E7
47512.26666666667,2.6717850827262603E7
38253.99999999999,2.977026859430275E7
141218.84444444446,2.309971385534726E7
68841.86666666667,2.444503361752136E7
185310.82222222222,2.2302164027921423E7
153870.22222222225,2.2552341215152487E7
36330.88888888889,3.0174674064360477E7
36120.444444444445,3.0387955438902605E7
160532.9777777778,2.2442645855760247E7
85269.97777777778,2.390739364840551E7
38174.42222222222,2.987426352122225E7
37525.11111111111,2.9924396785588585E7
36175.77777777778,3.022649105308417E7
38160.82222222222,2.9914496626176108E7
92097.42222222222,2.360677203348611E7
76508.17777777779,2.4306455867287938E7
38200.177777777775,2.9808817972150397E7
38176.42222222222,2.9835173567568053E7
36122.444444444445,3.0331574240489908E7
160703.64444444445,2.2418286244792785E7
37479.222222222226,2.996597134358615E7
36158.444444444445,3.0269091285577167E7
99241.44444444445,2.3412495522606473E7
47620.66666666667,2.656062215709617E7
36224.66666666667,3.0193025296548214E7
68836.44444444445,2.4500004197496943E7
185342.48888888888,2.227078459680026E7
36139.333333333336,3.028882120784608E7
141080.44444444444,2.310830246345974E7
161505.44444444444,2.2416453329221427E7
36134.22222222222,3.032292373336794E7
37475.555555555555,2.9986767885567047E7
47510.933333333334,2.672310013084464E7
91782.33333333334,2.3613126841000494E7
76430.57777777778,2.4314006719256233E7
168004.0888888889,2.239093510692738E7
37456.0,2.999543551808159E7
92017.08888888889,2.361020507327802E7
154056.11111111112,2.255138839569417E7
141211.64444444445,2.3106447977321696E7
