Time,Cost
137859.10551111112,5.18434733255958E7
44672.91447111111,6.314627718563435E7
103716.29061777776,5.250207194946529E7
94197.08127555555,5.439590221246841E7
63037.678040000006,5.507083114286342E7
46602.40033333334,6.037001087000349E7
103479.71484444445,5.385603127251505E7
59298.189168888886,5.645244997964497E7
46673.71939555556,5.904360236719295E7
60473.580963333334,5.587503588633902E7
62946.006226666665,5.55405434247445E7
97499.66667555552,5.387483881841241E7
53807.73546818182,5.6532096727602646E7
47550.54530512821,5.8264778746267185E7
48461.35183162393,5.694458559437498E7
97499.34147555553,5.421304843008988E7
47795.04250384615,5.7510611243865475E7
47542.39964615385,5.8461078753238976E7
52739.57220444444,5.686547722894301E7
47217.02352784314,5.9034315623867825E7
47795.35117051282,5.722643895836468E7
53186.33453000001,5.674159033620145E7
47795.11477051282,5.738860404969293E7
