Time,Cost
38453.44934,5.942365805620666E7
114219.88350666665,4.6133861590872414E7
80936.13239285717,4.678679964119568E7
113662.64008,4.6343162747117616E7
70911.10359999997,4.861070084090016E7
52327.96514515152,4.886795546308323E7
45502.74977777776,5.016493948931552E7
38540.83030666667,5.543912632469058E7
78110.0827911111,4.846245291074152E7
38472.69275333334,5.6260190727784835E7
42726.87015238096,5.093942721978841E7
38470.48175333333,5.702832417250567E7
38576.19578666667,5.433249419794051E7
38454.309433333336,5.854634617797135E7
79933.53550000001,4.81785219835562E7
80770.53756999999,4.7043430273786046E7
39423.60657757577,5.272371666730355E7
38902.87984000001,5.349817626077763E7
41986.37450888889,5.27097481242281E7
42122.25504222223,5.168526321930579E7
38453.45002,5.921129175078429E7
48638.116514999994,4.99022984711268E7
38461.764728333335,5.781839860655533E7
38470.463833333335,5.772030063003994E7
42256.42453333334,5.122066848108392E7
38837.81536090909,5.3825130120807305E7
38803.67196121213,5.404916959595514E7
49157.925915555556,4.8931797988293044E7
51653.09338333334,4.88860446614559E7
42087.59698666667,5.2097794619141944E7
42004.12417555556,5.2253789397240475E7
48726.17594666667,4.950134629848548E7
49012.91687666667,4.9196558153545514E7
78642.84960444445,4.835565148054952E7
48693.81614888889,4.98545040398439E7
42434.92684023198,5.1148189439757094E7
48966.76195666667,4.942955893292432E7
79245.6190311111,4.82232447641533E7
114173.84061333332,4.626615115434242E7
49015.49987666667,4.897075334514384E7
80772.53416444444,4.698908181238447E7
42026.01268666667,5.2197209704759106E7
79603.33938222221,4.818165967342339E7
51945.84997545455,4.887573766006534E7
