Time,Cost
47404.825622222226,6.937025085845083E7
158785.27650111113,5.994901755972035E7
64994.58532166667,6.031189454323056E7
58547.0627,6.270294764939059E7
63696.30362181819,6.099479750093692E7
55156.11578222221,6.429991861562384E7
47432.933738888896,6.79905481582056E7
47741.98321794872,6.657127045176023E7
48355.82678333334,6.5472163091911085E7
47425.48492222223,6.906072842961118E7
48266.058587606836,6.6406283763740994E7
48849.27624487179,6.453544692582583E7
48795.743135042736,6.484795388810907E7
