Time,Cost
38777.98685136363,6.426448953686537E7
117483.97032,4.88607455540273E7
72799.20121666668,5.004062810175946E7
39128.47498303031,6.08822101017142E7
63750.018755555546,5.1080484029574595E7
110681.41495999997,4.9508713479293816E7
87237.74646666665,5.002191187323075E7
60379.30566222222,5.216913146224356E7
95875.82930666664,4.957052349834105E7
38783.20985136364,6.377820315933919E7
41241.19510666667,5.774759730307974E7
94084.46097777777,4.9965465813678086E7
40681.583142222225,5.948421237998202E7
52031.946036666675,5.24984888095245E7
116603.89069333332,4.921641417237588E7
49608.97218222223,5.285847705654011E7
41198.290591111116,5.923428089500028E7
49382.84394666665,5.394734680856463E7
41454.580712380965,5.701141163651589E7
43617.82856000001,5.56439428248208E7
43504.9173888889,5.648357028320985E7
43617.884560000006,5.525918990294533E7
46970.36767490196,5.515683536629764E7
42470.13421333333,5.659951403024368E7
51711.30674222224,5.252527367679093E7
48832.42522649572,5.437528951717168E7
48490.0477717647,5.452795563489069E7
47394.59736156863,5.482249919495919E7
47366.92483490197,5.492297441191017E7
47394.3339482353,5.489234474006887E7
