Time,Cost
143801.55447555552,4.735642408324733E7
38469.298259999996,6.300365564023862E7
55901.75055777778,4.9490828212802164E7
83694.46560000001,4.936609726931715E7
38475.79734,5.9430242024719186E7
118609.39591999998,4.768733909012579E7
140538.2875644444,4.75368968764281E7
100152.41359999999,4.838047007703171E7
113955.16857333331,4.7897051441515215E7
42601.806553333336,5.321312126404632E7
38492.81339333333,5.829864120376799E7
42612.44939777778,5.198714913091776E7
39078.899750980374,5.5896505333153956E7
47183.33886666667,5.098716787787082E7
39245.15272274509,5.453792622784925E7
49406.64793777778,4.9638472088554166E7
42269.49437333334,5.419890877236654E7
38655.55916348485,5.619259041149793E7
86315.61265333333,4.870245257126191E7
48747.28006888889,5.014888146676278E7
92299.52331666664,4.8470537991940215E7
93026.92159666664,4.843180311668289E7
38605.145335151516,5.72947538359562E7
47099.35966666666,5.1631656784223996E7
84653.01239999999,4.879292919941235E7
45626.742600000005,5.183877468645103E7
38565.29306,5.732545980368209E7
114092.98647999998,4.776501063505057E7
39262.535481960775,5.4203351137965806E7
48982.093680000005,4.998386925616142E7
