Time,Cost
105136.79548333332,2.493031104874669E8
328093.23520444444,2.0226913553936493E8
175145.47123999998,2.04087809476771E8
316561.9093555556,2.0271928942283607E8
111803.96087333333,2.3637485437597653E8
115701.37217878787,2.3159551300903255E8
107261.35758666667,2.4723268030210283E8
117117.79726666666,2.2258851625122547E8
131707.4153422222,2.119809384963611E8
143591.31012857144,2.0837850314429864E8
129527.25625333333,2.18667185875552E8
164653.15356444442,2.0597235684369728E8
152643.55928888888,2.0712008903163096E8
120610.73555444444,2.18779978950457E8
