Time,Cost
111383.51948333334,2.472740134507672E8
336067.9708311111,2.1091250427259362E8
332086.09776,2.129732754501658E8
178630.9561822222,2.1298943789944395E8
119973.54344999997,2.3391516434965557E8
128586.10827999999,2.273843915660152E8
127331.97160980392,2.3359108150014186E8
165103.9129422222,2.208795942430071E8
165575.25438666664,2.1713514514628133E8
177371.16244999997,2.1541223300799263E8
140636.19710000002,2.2558663730768597E8
148728.1077357143,2.2164474757929614E8
143339.96477714286,2.2242387507365742E8
172106.79968,2.1668323338925046E8
141155.0185642857,2.2467269126286545E8
148109.26755714286,2.2209666994135198E8
