Time,Cost
105136.79548333332,2.493031104874669E8
263221.71178666665,1.9328759743986866E8
175148.26752,1.9895243671871015E8
260672.94358222224,1.9862580691768613E8
140265.7036222222,1.9923742404326972E8
105694.43096156864,2.3988308653310674E8
136880.60762222222,2.0674509098542035E8
111067.73836666667,2.3479677020541164E8
115699.98839999999,2.176756825235617E8
112652.81274090911,2.2708623398543364E8
112139.05752142856,2.3154418620454523E8
116947.75826666669,2.1347660397639126E8
113252.20760000002,2.2203924256926924E8
128033.28238571428,2.1213452429059994E8
119011.29566428572,2.1224578067753166E8
133771.48119999998,2.0894210047772065E8
112315.2992551515,2.2852195642416885E8
114666.93501818183,2.1965681461405784E8
131103.05323,2.1123136244412422E8
133759.8829142857,2.1068051660714138E8
113804.35546333333,2.2121297707502347E8
