Time,Cost
123003.60999285713,2.6302027012887537E8
368165.94318111107,2.2252108025219938E8
269521.72168444446,2.299013548536957E8
165665.92539999998,2.3052965760066357E8
123255.7282,2.5708495819226006E8
331479.77601777774,2.253624273559225E8
127427.5845,2.5037901995649657E8
131279.78702666666,2.459794867297626E8
132223.86085,2.4007609419127133E8
314782.1467311111,2.297753131316849E8
141745.57595,2.3673793703962764E8
153806.6471155556,2.3498095211626416E8
165080.99938666666,2.3132479479398027E8
330654.13365777774,2.29065454863595E8
149621.36645714287,2.3553780001081538E8
319421.3974266667,2.2909346119071987E8
