Time,Cost
415.5835650000001,497437.45361517346
509.95788855555554,466220.44575688883
410.98379866666676,499434.53587420454
420.78375000000005,480555.37271193345
539.7882846666668,464543.1065470616
423.54975,480304.90070703666
437.800586,478282.5765029058
415.70706144444455,495216.76864783216
446.2954263333333,476733.2911596362
473.020832,471224.1170538503
464.22045633333323,473293.2863930016
583.618694,464288.3371603472
416.7223794444445,489411.6889717179
467.6071463333333,471364.5224797344
584.283094,462591.1342089408
466.63276677777776,471575.7735830521
460.1922063333333,474093.7088379142
862.0651569999999,459250.98547768313
449.65429633333326,474345.7267730864
435.69620044444446,479396.97970703663
498.32841470707075,466962.4022673435
474.8598506666667,469149.5932556212
