Time,Cost
393.15526833333337,460308.0383486624
377.7732746666667,471682.97002785036
430.9188476565657,448640.49161895306
379.04347809523813,467281.2112354571
434.871481015873,446974.9907998355
558.0898174444444,438099.694680135
379.01706359307366,471118.0432851014
517.5307506507936,440004.09309798095
421.66023799999994,450232.78564776934
375.06917645021645,472166.6237623633
379.5350306666667,462848.628952885
507.867646,440604.1385001521
876.8869579999999,433114.7728091498
479.62748130303027,442300.5026498656
527.1837326666666,439345.20096097834
417.15332311111115,451434.89312329865
395.67432877777776,459966.87200114754
621.3018694444445,435106.06184103707
382.0131773333333,461134.1606255227
670.4053251111111,434943.11795568105
460.256606,443020.0300780931
432.2212424646465,448475.08147039084
447.10186933333335,445276.5165015117
514.0122892222222,440041.09058060433
415.8537103333333,451718.5990640043
603.8317026666666,435428.250890643
746.147528,434221.01555369224
408.84851666666674,453067.3133018638
782.5332819999999,433819.0793053582
576.826258,436393.5812997126
601.3169929999999,435816.63500828954
401.68080533333335,455285.33539062715
877.002288,432892.4165752988
562.4615879999999,436435.58384682663
434.5367026666667,447208.3392802157
607.1800486305915,435148.9514855023
379.0665556666666,464820.0766932259
413.6680846666667,452782.9400432674
418.3162066666667,450725.53782821074
396.28177800000003,459908.0174641083
401.876754,453944.56360265776
421.775568,448806.7850917996
399.24733499999996,456193.1011033084
452.44007444444446,444532.69227401435
592.372604,436142.95888450404
505.39454400000005,440953.89873540425
435.45660599999997,446685.35181843117
396.375448,456335.4663030901
435.5600126666667,446219.4463648924
415.45803211111104,451995.5163333911
560.020958,436503.70735433674
487.8785566666666,441333.042496815
433.059756,447583.2972277651
373.44053445021643,474814.4414190962
