Time,Cost
379.7858298585859,461420.2407872663
378.83503066666674,462238.45609420066
467.6101924444444,438666.4111570652
601.1400739999999,429272.96076808067
467.868859111111,438246.3230911056
378.45339990476185,462676.0332659949
408.10201722222223,447070.55494390265
394.1928966666667,448561.8902154563
392.89822999999996,449512.8261772276
396.546136,448449.171613768
378.31859,462889.2806594187
467.33899547619046,438761.7933759301
768.1661199999999,427368.6149469815
399.1436245555556,448169.7232820725
431.8948631269842,440943.2193204588
393.14822999999996,449278.84414437047
511.7951064444445,435431.30385451304
384.53068469696973,456649.2200391146
429.9557413333333,442332.9592391671
386.8973314444445,453568.48524171824
477.79447200000004,436502.88874739705
428.831508,442352.19374734716
384.90237466666673,455544.11537146295
420.90440266666667,443110.589295109
430.5153651111111,442148.194749452
582.1325754444445,431175.40938907897
555.5010409999999,432471.319218507
598.6066739999998,430449.9611348424
431.0237346666666,440944.75601535785
518.2260662222222,434617.2904441703
423.28582666666665,442475.48460104974
418.91246,443435.5881907834
441.8504893333333,440279.5186555853
379.19915704761905,462177.8085688361
586.5416453333332,430536.347540191
517.4822331111111,435082.37006526213
740.8349199999999,428282.89586104
462.599021,438789.0210028167
604.916020040404,428778.35176768096
766.7360866666667,428223.91321411694
456.84263695959584,438894.99491850164
368.9008359999999,463432.01992275205
562.4359079999999,432323.8825817581
428.59680000000003,442430.91261615406
409.18353812698405,445188.5342607203
410.921676,443846.2102022342
565.8125028888888,432085.7714544103
385.53526644444446,455067.7546538022
407.285476,447097.8867885522
468.166331,437780.20724888454
586.0813786666665,430746.6302807158
409.130146,447061.0463924411
474.19489466666664,436654.47437413933
404.49286266666667,447321.71303595527
511.3301946666667,435505.1041050903
530.616991,433366.1660865152
381.10031433333324,460796.2218015699
401.5915293333333,447540.93908443284
391.35776955555554,451749.6435477515
448.6121742222223,438945.02558253374
529.3480198730159,433985.2907655248
530.7410160000001,433066.7775591535
433.6748346666667,440452.76123015763
518.549056,434529.41688146984
669.7997899999998,428684.67612875893
601.840074,429166.38165719685
489.3410069999999,435851.6592453832
532.929016,432527.54178290593
398.4959005555556,448359.9004465012
512.2701462222223,435252.1529273575
379.5350306666667,461448.99809282186
572.335884,431498.8023278277
448.4538408888889,439034.0871389101
443.98958100000004,439791.3336599249
418.2730481111112,443619.10849113564
569.8103319999998,432012.1542889782
