Time,Cost
438.5269325555555,456041.41717890685
382.61757647619055,472608.8966239055
443.50850398412695,455709.28002044075
440.1049325555555,455927.2432306745
405.97454533333337,464143.11420113576
391.53056933333335,469914.4824788977
395.3214825858587,464810.40760268655
534.8646306666667,446913.4845205052
479.0316226666667,450087.2764812334
402.65970480808085,464591.3211493532
519.93144,447380.1055092273
550.8735078326118,445658.1008730799
616.2970626666666,443888.40339036525
407.87908600000003,462368.63654867985
465.50888999999995,451830.3775980517
392.7234780952382,469710.3105786769
380.22716245021644,479334.99415488535
586.0250312222223,445201.6449896098
407.763756,463439.1942597656
470.59528000000006,451419.88648312236
471.14002200000004,450334.41578204185
627.5128480000001,443308.28828495886
477.5789106666667,450237.1552556326
381.2267079047619,479086.2894847465
433.22060455555555,456089.2384155482
663.4101278326117,442804.6651230801
495.581298,449065.1256773951
441.893078,455879.1009319784
468.03336762626253,451606.33162098133
456.4526733333334,453045.3775762591
422.51280777777777,458503.8986579142
383.5878266666667,470118.8657597568
468.60032800000005,451473.2360528705
427.3242677777778,458354.4687145703
443.519772,453708.87670057564
506.36784000000006,447979.63499972725
408.24652,459346.33246215654
517.4828528888889,447633.31686270825
459.2230164040404,452195.31715227826
