Time,Cost
15955.911111111112,1788251.3558859439
20328.177777777775,1715068.6733462613
8005.688888888889,2000264.7200316023
12322.488888888889,1888635.3805214392
8735.288888888888,1990930.286217051
20230.399999999998,1719338.5146161027
6012.666666666667,2096899.330855419
7311.288888888888,2020161.7727860375
19689.777777777777,1719771.5314946487
5188.0,2143216.232169791
5986.666666666667,2100717.2064569416
13360.711111111112,1862131.4651296414
14919.466666666667,1819088.7368383252
14090.311111111112,1836907.3751705806
15987.911111111112,1780546.1766142352
18720.177777777775,1765148.7289018168
21535.466666666667,1712156.2274294333
18771.2,1748492.673346261
11562.311111111112,1912759.868024133
8159.466666666666,1996098.4847733963
6120.980392156863,2069923.620520003
15391.28888888889,1797353.0445306324
11527.111111111111,1915150.9089994973
11624.888888888889,1909566.209760827
8019.022222222222,1999692.1519069164
13392.711111111112,1853041.7527113406
11495.111111111111,1917797.5114917762
6243.21568627451,2039628.36199095
7973.688888888889,2000468.2755871578
13207.28888888889,1873340.8955684837
14819.911111111112,1823221.0764203114
21668.444444444445,1705434.6849457729
5203.555555555556,2131304.4393090573
16120.88888888889,1778622.3773612007
18739.2,1762923.7750484806
21468.177777777775,1714675.2130288014
8175.11111111111,1994940.2676506499
7373.866666666666,2014055.6718379655
5226.666666666667,2123847.295661855
14122.311111111112,1835739.1336637214
14907.911111111112,1820300.4010629891
12224.711111111112,1900861.329957624
6168.980392156863,2043865.7111613876
8736.177777777777,1989489.262084321
7244.0888888888885,2023377.111613876
16815.28888888889,1765649.3971486026
13490.488888888889,1848678.3717589595
8801.066666666666,1985977.4766932414
8096.888888888889,1998250.697622639
5188.8,2134009.373374991
19504.0,1723265.7412554764
6099.64705882353,2075340.5999784525
5172.8,2160425.0995834237
5994.666666666667,2100180.6641887524
15258.311111111112,1799329.847949436
16209.244444444445,1775790.0314228255
14954.666666666668,1817936.7368383252
5973.8,2101274.8152696975
14241.866666666667,1828710.6999569053
6214.549019607843,2041197.2489765137
19500.8,1725100.3558859439
15977.68888888889,1785810.2923938802
11530.311111111112,1914969.4147094735
7201.0666666666675,2035744.1159592043
16717.51111111111,1766955.6752495868
19468.8,1729138.0745888099
19592.0,1720526.1911226027
14255.28888888889,1827653.1369316953
5188.355555555556,2137044.8766429652
14917.68888888889,1819926.2923938804
14873.68888888889,1822514.2923938804
14298.311111111112,1825703.820871938
15226.311111111112,1806869.9167564458
12256.711111111112,1894001.3176398762
14965.333333333336,1814387.8348775408
18836.977777777778,1744838.6684622562
8054.222222222222,1999610.1519069164
14144.08888888889,1829812.7839905191
6131.64705882353,2046664.8820297348
11561.111111111111,1914080.3460820226
16085.68888888889,1780284.705092293
7276.0888888888885,2022556.8073331895
5956.0,2102321.6324427207
15325.866666666667,1798249.5151188679
5204.0,2127849.7896286715
5180.8,2143569.956008045
21544.177777777775,1711618.2606478485
6202.549019607843,2042541.1696114345
12986.311111111112,1875681.9969115849
