Time,Cost
5195.555555555556,2348335.34981685
13493.68888888889,2021852.0347267112
6085.64705882353,2298710.3900935664
13360.711111111112,2038217.069740717
11495.111111111111,2075669.4652569657
6145.2156862745105,2285725.16214178
5196.355555555556,2340641.7905264674
5196.0,2346133.9166127983
15929.244444444446,1996183.1819128585
13395.911111111112,2026413.017453135
15894.044444444446,2005364.0482295481
17759.644444444446,1962377.4242261006
5237.866666666667,2325213.890433096
5172.8,2353387.132119514
5187.2,2351220.556166056
5207.2,2332584.0332902386
13419.911111111112,2023932.0267902035
6099.64705882353,2289892.120124973
