Time,Cost
5403.111111111111,2050709.0272211444
5180.355555555556,2101727.4245493067
5964.155555555556,2038945.707606119
5987.7555555555555,2037881.4060188176
5411.111111111111,2046344.9217122742
18394.74444444444,1695383.5823457583
6953.066666666667,1928405.6820728288
7927.366666666666,1910933.358722976
6043.622222222223,2030647.1273073326
5188.355555555556,2094104.1547080367
6043.222222222223,2031227.2710981823
5994.222222222223,2036554.207606119
6000.755555555556,2034228.3322559788
16698.844444444443,1705771.0986138037
14834.133333333335,1753496.709760827
18378.133333333328,1695804.0136823955
16854.755555555555,1698261.7611147019
6155.647058823529,1979276.6873518634
6181.647058823529,1974181.4450549446
5242.222222222223,2067776.036486389
5172.8,2118982.190332543
14833.244444444446,1753741.16454787
5250.622222222222,2065632.2138906843
8703.288888888888,1880504.6970121379
13386.044444444446,1790118.5781081659
19482.13333333333,1664222.8260073254
6174.313725490196,1978855.6509372974
7298.311111111111,1920384.3955325715
5284.022222222223,2064683.544207426
5250.222222222223,2066483.1475975004
6130.980392156863,1993058.3143359905
6954.566666666667,1926159.3011204477
12954.311111111112,1803103.495941966
5402.311111111111,2050885.4445880912
8797.422222222223,1873457.8325432735
20563.199999999993,1638066.3078000424
13012.97777777778,1800398.0948789767
7324.177777777778,1917149.6644401343
8741.955555555556,1874286.7595704948
14128.97777777778,1770845.703224879
8110.133333333333,1892166.2908496729
7182.400000000001,1924780.2851396964
15226.311111111112,1743037.0690943038
5963.555555555556,2039035.231415643
10720.622222222224,1863748.6327300146
13032.97777777778,1799170.8399770157
14870.933333333334,1750822.8834302947
5403.555555555556,2046398.2550456075
13569.155555555557,1787435.1867413626
16690.01111111111,1706952.0001436467
20202.899999999998,1649662.7587804347
6914.666666666667,1938025.2370178835
22190.399999999998,1636483.6065862237
6085.64705882353,1995246.3143359902
12361.155555555557,1817624.3927673628
18739.2,1686486.736371471
11516.888888888889,1841146.8031315086
19071.11111111111,1677402.358687064
15416.533333333335,1735748.2419737119
14483.111111111113,1764800.0855778202
18559.822222222218,1690114.412842059
14160.97777777778,1770409.6397328156
18443.46666666666,1691905.4819363637
6241.882352941176,1968189.6168569988
6010.222222222223,2033214.608381814
5204.155555555556,2072609.1475975004
7887.466666666666,1916964.7182001
10825.866666666667,1860848.351684263
16853.955555555553,1698549.9739998558
16162.755555555557,1716286.4039718444
18821.333333333332,1680168.6033182498
12290.044444444446,1819039.2102276804
7925.866666666666,1913551.3848667666
20403.64444444444,1638439.9324499022
16685.51111111111,1710313.0589671761
6197.490196078431,1970047.5757738987
20198.399999999998,1650637.7783882779
5373.511111111111,2061127.512748689
22396.97777777777,1628496.1294620407
14458.66666666667,1765260.454858866
16034.57777777778,1717559.453925159
12224.711111111112,1821559.5650362705
18401.86666666666,1695092.947856065
15481.333333333336,1735232.5556992022
14335.555555555557,1766497.7508439266
14859.466666666669,1751930.1596638649
16717.51111111111,1701543.493464052
8801.922222222223,1873324.8269410324
18599.822222222218,1689542.7667169424
12411.733333333335,1817014.555699202
13123.555555555558,1798443.3105652512
13360.711111111112,1792421.7032248792
14455.111111111113,1765360.0855778202
6135.686274509803,1988411.6313294545
8168.711111111111,1888606.60830999
8052.355555555555,1892937.5700280108
15401.77777777778,1736437.0001436465
19514.13333333333,1664029.492673992
19468.8,1667326.9268476616
22213.86666666666,1634831.4474251233
12263.37777777778,1819170.9357178763
18752.533333333333,1682078.8260073254
6228.549019607843,1969485.1724125545
14090.311111111112,1774671.3571787686
12461.155555555557,1816237.9403864103
8707.788888888888,1877517.6896861305
15369.77777777778,1737404.1430007895
5513.4222222222215,2040686.8121812823
14896.266666666668,1750815.885154061
10695.28888888889,1864591.9072398187
14112.08888888889,1772202.1545643895
19759.82222222222,1658437.695288371
7973.688888888889,1900632.0583566756
18440.266666666663,1692605.1215255328
15264.97777777778,1740434.5714285707
22177.066666666666,1637834.1365007537
13592.622222222222,1785801.941320117
5234.222222222223,2070069.8142641669
13444.622222222224,1787959.5323565318
16893.955555555553,1696932.570638511
8838.755555555557,1871049.1602743657
8775.2,1873956.6653738413
19648.711111111108,1661816.917510593
13162.755555555557,1795483.829275299
7951.9,1910778.2476118647
8266.488888888889,1887017.719421101
20366.84444444444,1639047.9324499022
16756.177777777775,1698809.3007972413
14333.955555555556,1766535.6294620405
11789.333333333334,1835182.5514975213
10948.977777777778,1858168.3451483152
12976.08888888889,1802899.5594340293
22215.73333333333,1631659.351684263
7987.022222222222,1894128.062091503
14421.333333333336,1765519.2643826758
8753.422222222223,1874039.7816921636
14819.911111111112,1758316.042375924
7364.177777777778,1917113.0183150177
6131.450980392156,1992741.4515908924
11701.244444444445,1835825.3814192335
6141.647058823529,1987542.7084320902
6253.882352941176,1967144.661531279
15358.755555555557,1737660.6602743657
