Time,Cost
5188.0,2114263.65158371
6898.566666666667,1962834.4932485807
15955.911111111112,1745445.177691589
6140.313725490196,2003038.969115851
5196.8,2101612.27802916
6118.980392156863,2013637.1595920413
5403.555555555556,2069804.9212813328
13024.97777777778,1823091.4875386048
8328.800000000001,1911711.8048911868
11495.111111111111,1869647.662608633
13515.822222222223,1808228.8367449536
5986.222222222223,2055690.6408819933
14160.97777777778,1791479.3813114986
20198.399999999998,1671707.3107088984
18455.91111111111,1713255.5700639223
18446.133333333328,1713921.471665589
14819.911111111112,1777158.3211951442
19083.644444444442,1698691.2424405653
8829.955555555556,1894174.5821661993
19507.466666666664,1685446.5146161024
5395.555555555556,2075420.9913093438
14213.422222222223,1791058.4212095088
13360.711111111112,1814052.112727142
19468.8,1687467.7160813038
6153.647058823529,2001133.784529196
5205.6,2101016.601953602
11570.27777777778,1858671.7567693742
22258.399999999998,1657001.7684766205
5418.311111111111,2065320.656826833
5481.0888888888885,2060766.6271277738
15226.311111111112,1766092.2354377643
8458.577777777778,1910956.641492494
5180.8,2115425.7113409466
18777.866666666665,1699715.110859728
7973.688888888889,1921005.5037348268
8998.011111111113,1888038.4566185444
6954.566666666667,1949008.7961287075
6256.549019607843,1987507.649069884
19500.8,1685766.562019679
19879.02222222222,1678459.4581268397
6172.313725490196,1998055.4135602955
15981.244444444446,1743971.9717015007
8872.622222222222,1892513.1853408027
14833.244444444446,1774778.2606478482
5987.022222222223,2055617.6997055227
16244.000000000002,1738025.553364935
7543.2,1942383.2903469075
16974.844444444443,1716983.1559290378
14434.755555555557,1786371.3129354299
5188.8,2108527.6626445446
20598.84444444444,1659322.3172089343
6085.64705882353,2019352.9931408456
5397.4222222222215,2074573.6135890249
8784.622222222222,1897806.6937800755
5375.466666666666,2079994.3938088054
7999.022222222222,1918667.371651224
13380.711111111112,1813449.3274078858
12527.37777777778,1837178.4014580187
5279.4222222222215,2086441.2707031528
18875.644444444442,1698750.6664152835
5211.555555555556,2090799.8055016876
5526.311111111111,2058786.8096674564
14090.311111111112,1793052.9868921924
8123.822222222222,1912386.010737628
5242.222222222223,2087066.4824391291
5475.666666666665,2063370.214644832
20237.066666666662,1664527.2335703508
18561.74444444444,1705989.7218631036
5252.0,2087034.5515334336
6181.882352941176,1996710.378294907
6156.549019607843,1998309.3531566472
6274.549019607843,1987407.4637649928
16085.68888888889,1738050.0970336848
5994.222222222223,2051768.329023917
5473.533333333333,2063658.4794943617
16287.022222222224,1735080.653594771
19634.577777777777,1681740.1336637211
11840.444444444445,1853842.614127702
11938.222222222223,1853229.4725992957
5280.022222222222,2085591.1347769876
16003.022222222224,1739731.3465488756
19679.91111111111,1680526.3698915457
14946.57777777778,1767075.9399195572
22406.011111111107,1651172.644724556
16840.62222222222,1719628.7176973347
12622.822222222223,1836029.6098541976
11534.666666666668,1860119.7335703508
6056.999999999999,2046378.5932270342
7904.966666666666,1933091.9804998916
15220.355555555558,1766602.956115779
5403.111111111111,2073908.9913093438
22503.78888888888,1650748.016447604
22290.399999999998,1655236.847338935
18487.91111111111,1712902.236730589
15296.97777777778,1757820.7802556914
8703.288888888888,1900421.5315305607
5411.111111111111,2068888.2546146659
15265.866666666669,1761271.0669036838
7708.177777777777,1937710.9198807722
16685.51111111111,1723016.5997988936
8816.622222222222,1895594.5383178906
18553.688888888886,1709333.6811750333
11632.444444444445,1856665.819040436
5259.2,2086809.4707318824
7927.366666666666,1927830.8177116995
11664.444444444445,1855752.178014795
6019.2,2047188.8971486029
6914.666666666667,1953778.5884866759
18659.52222222222,1705254.1663075478
13071.644444444446,1820911.9987430866
12954.311111111112,1824636.5651080944
13395.911111111112,1812668.112727142
22253.066666666666,1657974.3184299357
20211.73333333333,1667882.8874165043
20366.84444444444,1659825.070171658
12224.711111111112,1843133.8878833582
13080.97777777778,1816891.747611865
20311.73333333333,1661803.5304891183
5180.355555555556,2120735.0530776414
13613.6,1804968.4198448604
15460.533333333335,1756714.4954751125
6200.313725490196,1990501.6453350568
12282.044444444446,1840428.5967823025
13607.37777777778,1807171.8976872796
14226.755555555557,1787619.4613948136
14512.622222222224,1783050.800330388
16858.455555555553,1719001.200890612
11496.0,1860379.941068735
7509.4222222222215,1944296.4243338357
14122.311111111112,1791795.438303526
8409.333333333334,1911023.518674136
8091.822222222222,1914630.100373482
16845.42222222222,1719404.0468289873
19818.044444444444,1678997.7755871576
5437.866666666666,2064371.2802556916
8735.288888888888,1899012.6979458446
18561.744444444437,1706062.38852977
18358.133333333328,1715471.7135315656
16986.844444444443,1716193.1559290378
8029.688888888889,1915206.6715865831
5528.733333333333,2056525.9786683903
5172.8,2123378.1903325436
18702.188888888886,1703770.5054585931
15987.911111111112,1739855.9859225736
5490.866666666666,2059815.8096674564
13802.933333333334,1804841.8652230115
20279.73333333333,1663140.471665589
20230.399999999998,1666284.8190045245
18501.244444444437,1712229.2494433667
15251.644444444446,1763403.9875386045
6154.313725490196,1998569.4373698193
16728.677777777775,1720123.0309559717
6986.166666666667,1945885.9670688787
19605.24444444444,1681958.4786683898
14845.244444444446,1770515.3502837026
5413.688888888889,2067569.5830639945
8938.4,1889704.2964519137
7888.966666666666,1935373.8497809377
7445.4222222222215,1944861.8858722975
5498.866666666666,2059286.7801479565
13418.044444444446,1810135.820871938
5489.511111111111,2060735.5169503696
19767.91111111111,1679475.3820297343
5292.622222222222,2082961.6150254968
19536.8,1683169.0225526101
12256.711111111112,1840645.9887236943
6940.700000000001,1951073.6213818856
