Time,Cost
5172.8,2116724.0203979025
6914.666666666667,1928587.121848739
5196.0,2076173.814264167
6897.066666666667,1930010.50280112
15955.911111111112,1713739.7853910793
5219.555555555556,2066178.976729153
5236.844444444444,2061729.2696976229
6928.966666666666,1926364.7184873945
5234.222222222223,2062200.2477914244
6217.254901960784,1954806.5404007756
6067.511111111111,2013087.1338432808
6032.022222222222,2017999.9398477338
5188.355555555556,2077199.8926955394
7030.3,1913458.0430582485
13116.000000000002,1785763.298929828
19544.266666666663,1650292.3049989222
8703.288888888888,1864510.4272786037
7182.400000000001,1912234.4786683903
5229.355555555556,2065008.0038066509
5310.2,2029588.1663434606
7966.299999999999,1897690.471845148
6009.2444444444445,2019698.5189973423
8336.177777777777,1874753.214429361
12967.644444444446,1789339.9870717512
7240.977777777778,1909092.2452057744
13156.000000000002,1784333.933850463
14103.644444444446,1759688.5080801551
14285.333333333336,1754766.1131221715
22330.75555555555,1619497.6868490984
8941.777777777777,1857556.098506069
19699.37777777778,1646735.4912734323
5487.977777777778,2026014.5622351503
16735.644444444442,1688607.8260073257
10719.28888888889,1852518.765280471
7329.866666666667,1905783.2909574085
10681.955555555556,1855065.3095238092
20410.755555555555,1627570.9754004162
7421.777777777778,1903720.1154205268
6946.566666666667,1918361.3898225953
6121.921568627451,1973994.866623572
8893.866666666667,1857977.56162465
5262.311111111111,2035210.0851109673
14145.77777777778,1758087.8095238092
6085.64705882353,1992445.0750197512
7488.888888888889,1903001.2223299574
7333.777777777778,1905447.018315018
12462.400000000001,1803609.0514975216
8211.377777777778,1876002.8436041083
16722.31111111111,1688923.254578754
15322.222222222224,1726666.4056956114
5228.444444444444,2065450.479997127
5243.111111111111,2061293.5811247576
6000.355555555556,2022860.3728722257
19518.93333333333,1650510.2387057382
19572.266666666666,1648538.3647561586
16064.622222222224,1706779.5785750193
19739.37777777778,1646174.4595274006
18534.488888888885,1677909.9301156355
22285.77777777777,1619749.7979602094
5308.799999999999,2031396.3988364576
12224.711111111112,1810476.7293686701
19614.044444444444,1648222.1579400988
18486.04444444444,1678958.8838971483
8909.777777777777,1857876.098506069
10695.28888888889,1852960.987502693
13166.666666666668,1783528.8358112474
19779.82222222222,1645279.3353443937
22383.555555555547,1618160.9090713204
7256.000000000001,1908807.9380162319
14891.822222222225,1736412.5211520502
5211.555555555556,2067230.0038066509
8956.0,1857407.2134956545
7244.533333333333,1909052.931480284
13494.755555555557,1774393.136321195
13213.77777777778,1783392.187818717
17093.333333333332,1681029.1961861665
22272.977777777774,1620688.242404654
16880.533333333333,1684922.2629821154
5476.799999999999,2026118.885297709
19505.6,1651225.842670401
7169.0666666666675,1912734.8101343098
6120.980392156863,1974435.5006105
5229.644444444444,2063771.622638799
5327.466666666666,2028397.326007326
18868.888888888887,1667817.2149680385
10839.199999999999,1849040.5411908352
6099.64705882353,1978982.6617826615
5196.155555555556,2073985.104646987
5258.222222222223,2057649.367736838
19781.6,1645230.4464555047
6143.64705882353,1968454.7457085394
10753.866666666667,1850578.2442720677
22309.77777777777,1619666.516914458
12238.044444444446,1809980.4492566255
