Time,Cost
38241.41176470588,2.852124178996983E7
166692.44444444444,2.190329361547439E7
141068.44444444444,2.292859406228902E7
99224.08888888889,2.3146709540849674E7
47419.2,2.610512305905368E7
54285.0,2.5151363445817262E7
54288.0,2.5054884643880628E7
68834.66666666667,2.4594309190440275E7
68868.26666666668,2.4198852550186742E7
41300.8,2.662386736697126E7
77439.0,2.4053695709689002E7
39214.6,2.706421438536952E7
160808.44444444447,2.2109072150596134E7
147930.04444444447,2.241160501563959E7
155685.0222222222,2.2227105017219704E7
153748.44444444444,2.2325493117021862E7
68846.75555555556,2.4531529608453635E7
93103.11111111111,2.329683586754585E7
160569.51111111112,2.2131487181839403E7
98198.57777777778,2.324942847134238E7
143752.88888888888,2.267588379287869E7
141171.02222222224,2.267909012053796E7
38452.42222222223,2.7776285552808296E7
91626.57777777778,2.3544280820566688E7
38681.600000000006,2.7660836767237652E7
86955.91111111111,2.3556510681839406E7
38795.1,2.717655321529124E7
38792.3,2.7344340129264522E7
81820.14285714286,2.3719680633286647E7
44356.97777777778,2.6138828346645176E7
38724.3,2.752028236112906E7
147309.33333333334,2.2656880044925664E7
141111.64444444445,2.2841225513502836E7
85033.77777777778,2.3699336263538748E7
41309.333333333336,2.6493518447198223E7
38426.807843137256,2.794291011974789E7
147730.22222222222,2.254791378219493E7
91699.37777777779,2.3371311953009404E7
42857.066666666666,2.6187213195306327E7
41334.4,2.643121279694325E7
38250.345098039215,2.8381179315610852E7
155221.77777777778,2.2291790559667457E7
41651.2,2.6241028773809526E7
91686.57777777778,2.3483836721701495E7
38279.686274509804,2.8272647842436973E7
41344.0,2.633846018956044E7
44350.57777777778,2.615949389792723E7
79367.55555555556,2.3788125052491624E7
80385.95555555556,2.3749831780776415E7
42776.8,2.623634864179774E7
41348.98333333334,2.6304024490573153E7
38353.42222222222,2.8048436030451562E7
38741.35,2.745242655656108E7
38778.263636363634,2.7411769363757152E7
38372.2431372549,2.7964474497899156E7
78344.0,2.395102228121714E7
81740.44444444445,2.3748348755763844E7
38271.63921568627,2.8363358351486742E7
79329.77777777778,2.386278810804718E7
93046.8,2.33668729134346E7
98661.15555555557,2.3238453268386837E7
77484.71428571429,2.397519801535555E7
38845.5,2.709909273371399E7
80213.33333333334,2.378696230042017E7
141078.04444444447,2.287913833426704E7
154360.44444444444,2.2302749512497302E7
99143.11111111111,2.3204409590641383E7
147391.82222222222,2.259157919878977E7
38283.73333333334,2.819753081377935E7
38279.955555555556,2.8233854846746378E7
92676.71111111112,2.3368827534241896E7
38344.77777777778,2.8076096638727278E7
147331.02222222224,2.265483019512677E7
38305.066666666666,2.815827518091222E7
77569.0,2.3968357636375055E7
78901.95555555556,2.393233285080443E7
99155.91111111111,2.318504517720678E7
85497.77777777778,2.366891573280477E7
86288.8,2.3614549799127337E7
38860.96666666667,2.7088255570045955E7
86012.97777777778,2.364696472859657E7
79113.75555555556,2.389799831740645E7
147683.82222222225,2.2568897616479926E7
38335.41176470588,2.8117492387039423E7
86046.57777777778,2.3646711271690734E7
79006.84444444445,2.3922971701878194E7
91630.77777777778,2.3509558433042448E7
86512.88888888889,2.3595689773558136E7
86922.3111111111,2.3592198833854053E7
147592.7111111111,2.2590700241093874E7
85034.66666666667,2.3688046006710608E7
38311.51111111111,2.8130136860177398E7
86937.51111111112,2.3578506246588383E7
85475.37777777779,2.3685405765657544E7
86384.71111111112,2.3607251710281547E7
154167.64444444445,2.232165781408461E7
154202.84444444446,2.2318609774473894E7
91633.77777777778,2.350061539363251E7
79155.55555555556,2.387226838582496E7
86954.3111111111,2.355977359575882E7
79117.95555555556,2.3878770239259105E7
38269.2862745098,2.83709892269838E7
85489.95555555556,2.367819547007404E7
38321.63921568627,2.812468876906916E7
79128.17777777778,2.3875810991108567E7
