Time,Cost
40631.5,3.0376338308338724E7
167129.7777777778,2.3284584383825324E7
94771.20000000001,2.469359167313078E7
153873.24444444446,2.4637850874200955E7
160448.44444444444,2.3630444671550665E7
55464.0,2.6733175383626178E7
72253.15555555557,2.6568595592436977E7
41300.8,2.9242757083063997E7
40654.03333333333,2.9822367709760826E7
41308.8,2.87084681798463E7
43311.666666666664,2.806914461757524E7
54285.0,2.7862536889894415E7
54290.0,2.7564715488077283E7
154724.04444444447,2.3993144660244986E7
54318.0,2.7034151253285926E7
72362.04444444444,2.613184470818071E7
40642.3,3.0188390563456155E7
85514.91111111111,2.5196085780108776E7
88309.46666666667,2.5006641416971914E7
78832.27777777778,2.612300860983134E7
41343.46666666667,2.8274252779788837E7
91679.73333333334,2.4825666047619045E7
79048.04444444444,2.5405094076456226E7
82156.73333333334,2.5229693027544353E7
88229.86666666667,2.5091292788761884E7
55345.0,2.692842667535732E7
42055.29393939394,2.8112112511899866E7
91698.04444444444,2.475996383821734E7
54289.0,2.783987315080997E7
79032.26666666666,2.5622495084660433E7
78880.26666666666,2.5905840523809522E7
72285.15555555557,2.6310370345794726E7
78841.77777777778,2.6037251739459887E7
153875.77777777778,2.4534533475418366E7
72267.55555555556,2.6437668460317463E7
153878.84444444446,2.4423894528531928E7
41439.46666666667,2.82707722480069E7
81857.6,2.5396686537276454E7
154063.11111111112,2.4034618994685058E7
40641.5,3.032450283825324E7
78887.37777777779,2.576978354152383E7
81858.4888888889,2.536555255954177E7
153900.44444444444,2.4181862248689216E7
54760.0,2.703293043664505E7
153930.04444444447,2.414571827729297E7
153898.84444444446,2.4311160021834377E7
72271.55555555556,2.6360269589851327E7
153883.64444444445,2.433121220753429E7
79027.37777777779,2.5696109900429633E7
78965.61111111111,2.572219365091444E7
