Time,Cost
38241.41176470588,2.9195800834980372E7
168926.31111111114,2.2187148855401132E7
141068.44444444444,2.331593188466925E7
91962.57777777778,2.348353066762159E7
54285.0,2.5613275067819428E7
54370.0,2.5293371665068597E7
68834.66666666667,2.489278838428075E7
46190.03333333333,2.63430983893084E7
39101.5303030303,2.7351893220738407E7
79114.97777777778,2.3974500425321408E7
147288.44444444444,2.318308935572433E7
85393.77777777778,2.384610241946778E7
155268.9777777778,2.257098005833872E7
141113.24444444446,2.324249605815916E7
41300.8,2.709469230962991E7
166721.86666666667,2.2380744449095022E7
160790.22222222225,2.2393451059404645E7
77439.0,2.4368130135447882E7
91647.37777777779,2.3612026308859445E7
38319.86666666667,2.853536621139481E7
41328.26666666667,2.6582819706474897E7
86268.0,2.3653296424710903E7
160515.24444444446,2.2532777826204844E7
72769.95555555556,2.4443575958654087E7
154301.24444444446,2.269330882640072E7
41321.600000000006,2.6949556735796884E7
147702.22222222222,2.2696145492966186E7
42655.46666666667,2.6436236555465773E7
72233.77777777778,2.4735111952976767E7
38366.26666666667,2.827914003551676E7
38920.56666666667,2.7590502443923727E7
69191.97777777778,2.474228727370178E7
46005.51111111111,2.643343072450915E7
54295.0,2.546674559870358E7
147689.2666666667,2.2902364612062775E7
167193.06666666668,2.2251742044979528E7
147695.24444444446,2.2697353886895783E7
38283.41176470588,2.893099849448753E7
41623.4,2.649289742524959E7
77797.21428571429,2.4125577157670762E7
77484.71428571429,2.4235743931246854E7
147297.24444444446,2.305524367289735E7
72276.17777777778,2.4623364944031455E7
38285.109803921565,2.8774345691715147E7
154337.24444444446,2.2670873252278764E7
38315.333333333336,2.8672528086062625E7
78848.44444444445,2.4120935086385842E7
78856.17777777778,2.4016939719086472E7
166846.22222222225,2.2293579750107735E7
160746.22222222225,2.2480988392737977E7
85497.77777777778,2.366891573280477E7
38448.87843137255,2.8156856918174956E7
38259.92156862745,2.90435883199921E7
38731.163636363635,2.7979960686101478E7
77466.5,2.429227605596854E7
38784.7,2.7809939702057738E7
72699.37777777779,2.449617031245062E7
68881.46666666667,2.479703989817208E7
38786.345098039215,2.7700931725173518E7
38267.2862745098,2.89716530296811E7
91680.97777777778,2.3541004579562593E7
41509.600000000006,2.656712925535086E7
38614.35294117647,2.8063735679900154E7
147648.44444444444,2.2976029262807455E7
85476.88888888889,2.376388582372693E7
68839.06666666667,2.4843250707659982E7
147437.82222222222,2.301323087646992E7
54367.0,2.5388042291873164E7
41302.933333333334,2.7037252500125695E7
38249.41176470588,2.911269954120879E7
38509.17647058823,2.8080273529645186E7
72496.57777777778,2.455426970791137E7
38850.54545454545,2.759578496605518E7
38837.1,2.767114219778424E7
38751.96363636364,2.7911590488604534E7
38753.86363636364,2.7849233092030518E7
54357.0,2.5389145067190982E7
72492.17777777778,2.457170636161387E7
38444.109803921565,2.8227986182880834E7
147652.44444444444,2.2920456467122752E7
41307.333333333336,2.7000943276215613E7
38311.222222222226,2.8706596759444796E7
38248.345098039215,2.91352497551713E7
38743.20909090909,2.7931811932376444E7
85398.57777777778,2.3812661982385255E7
38242.35294117647,2.9182944203979023E7
46130.83333333333,2.63862985953997E7
91714.57777777778,2.3503987476100698E7
41312.13333333333,2.696203300669755E7
38309.88888888889,2.8745662810726855E7
85466.57777777778,2.3782438327605397E7
46132.433333333334,2.6382653925070025E7
38777.76666666667,2.7830249903522942E7
91940.8,2.350278235870828E7
38408.509803921566,2.8255988444785595E7
38297.68888888889,2.875626590657545E7
38836.96666666667,2.7678619699903034E7
38387.92156862745,2.8272935744547933E7
38419.16862745098,2.8243474172107294E7
38579.098039215685,2.8077000746085607E7
38831.9,2.7696907180833872E7
85469.77777777778,2.376757049847375E7
38429.37777777779,2.8232063133142997E7
38829.1,2.7698284054927096E7
