Time,Cost
160596.84444444446,2.2652620279304035E7
38408.345098039215,2.937191472647777E7
116616.71111111112,2.3866605678463694E7
111300.97777777779,2.3908751196886446E7
141076.84444444446,2.3773098971001223E7
85503.64444444445,2.3918237184065934E7
45923.73333333334,2.6696981378205124E7
54985.0,2.589372603039934E7
54285.0,2.614101442550097E7
41300.8,2.81051212910831E7
68839.06666666667,2.5822204621292103E7
77525.21428571429,2.460269485981828E7
40780.35,2.8678370073260065E7
153763.64444444445,2.301047806052934E7
72636.44444444445,2.4886915685717877E7
68850.57777777778,2.5396208341829736E7
79022.64444444445,2.4228341891025644E7
160508.22222222225,2.2955401039880056E7
85398.22222222222,2.4209181874153618E7
77614.71428571429,2.435736638362781E7
68847.86666666667,2.5754898406126555E7
44311.2,2.695596396597357E7
147299.02222222224,2.348594449017813E7
148285.15555555557,2.325656397308411E7
72233.77777777778,2.535372407017166E7
141369.24444444446,2.3513992404259134E7
41321.8,2.7410506501813546E7
45890.13333333333,2.680770332336291E7
41307.73333333334,2.780435113788989E7
38415.529411764706,2.9247495902122382E7
40641.899999999994,2.90865905625763E7
153512.84444444446,2.3234765465811968E7
41329.6,2.7141274066526614E7
42067.75,2.6979973567137107E7
54528.0,2.6084708935628105E7
72238.17777777778,2.52162123548445E7
153551.64444444445,2.3232462726771597E7
160548.6222222222,2.2816085516070534E7
40649.36666666666,2.8870043953619905E7
41320.53333333333,2.749383600181355E7
41314.8,2.7609500993051063E7
72243.37777777779,2.5098862461233214E7
141096.9777777778,2.3620376535157643E7
40646.166666666664,2.9002222553526532E7
41311.200000000004,2.7679620714016374E7
41512.46666666667,2.7077784841539178E7
160525.1555555556,2.2883948403235655E7
147378.84444444446,2.338693849425411E7
85459.37777777779,2.4004011627289377E7
41308.8,2.7759870701381948E7
38412.345098039215,2.9298654714878257E7
85404.97777777778,2.409444010491633E7
141281.77777777778,2.3610751005187616E7
141295.64444444445,2.3518550512890704E7
40762.01666666666,2.875962673168498E7
40655.36666666666,2.8778644858381808E7
72350.26666666666,2.4957601668803416E7
72267.02222222222,2.503565861655011E7
85425.77777777778,2.409331101707606E7
85466.17777777778,2.3962942506194785E7
147368.44444444444,2.3462160397741158E7
40643.23333333333,2.9038628029717006E7
147393.06666666668,2.332452102619766E7
72267.37777777779,2.5003557281746026E7
54288.0,2.6118522529896583E7
147689.60000000003,2.3283981117090426E7
72283.77777777778,2.4964345296793073E7
147518.4888888889,2.3320013830226965E7
41345.6,2.7125482590336137E7
147636.53333333335,2.329345266801336E7
41459.66666666667,2.7104681234414283E7
41490.86666666667,2.7098229377271425E7
147335.24444444446,2.347203997918912E7
40720.80909090909,2.87753379526307E7
147680.0,2.329048600224449E7
