Time,Cost
40631.5,3.5928409636446886E7
179996.03333333335,2.707380837983911E7
112572.04603174604,2.8054147857697852E7
156981.9111111111,2.799157169488028E7
40668.009090909094,3.393756399139749E7
68862.66666666667,3.093600425275378E7
54425.0,3.1016650167923577E7
172567.73333333334,2.784476874361912E7
41300.8,3.340593157273771E7
46864.0,3.1353628597680096E7
96845.80000000002,2.892995169028357E7
84792.5,2.908052166183489E7
157533.15555555554,2.793619665589966E7
68927.24444444446,3.0119433166745026E7
107145.6888888889,2.821345827161728E7
41301.55,3.2686904819076344E7
100264.88888888889,2.8316305780938014E7
41431.200000000004,3.176572631004289E7
68992.44444444445,2.989998545995508E7
79028.53333333334,2.9897617713960875E7
41792.66666666667,3.140020411279896E7
41429.950000000004,3.2278610551908866E7
81971.57142857143,2.930554126879983E7
81807.0,2.975493581216169E7
100115.46666666667,2.8720381487143576E7
178926.97777777776,2.779089849309187E7
100018.40000000001,2.8888568295805503E7
41310.13333333334,3.2402820174603164E7
84341.42063492064,2.927982070678668E7
179450.43333333335,2.7297563065898154E7
81535.64285714286,2.987180814519141E7
179118.83333333334,2.7512937438280668E7
179484.03333333335,2.7174066094124828E7
179051.63333333336,2.761397078460101E7
179049.5888888889,2.778300848398986E7
179114.03333333333,2.7590105874981225E7
