Time,Cost
168144.88888888888,2.662526754576796E7
36116.88888888889,3.554202721971003E7
115371.86666666668,2.7903024259823512E7
68834.66666666667,3.035337058459188E7
54805.0,3.203475241384922E7
141068.44444444444,2.775510217286145E7
143278.01111111112,2.725251591939433E7
93978.0,2.800905637093462E7
46789.15555555556,3.2718826279672936E7
161860.67777777778,2.7204306425554834E7
81263.0,2.8615301474576075E7
54333.0,3.2154371776181333E7
71668.8,2.914681831489426E7
36378.222222222226,3.424391281308072E7
36122.66666666667,3.4877821782986626E7
41309.200000000004,3.334911294340463E7
89342.5,2.842669367312916E7
166872.0,2.6994244034667946E7
81705.5,2.8453308978975274E7
69325.8,2.9853125581967056E7
69375.43333333333,2.9227589455201663E7
93779.06666666667,2.8292845396575645E7
36119.77777777778,3.53280505878419E7
41308.8,3.3859852908335134E7
46387.91111111111,3.3161635764687926E7
41301.97647058824,3.410874076023486E7
68896.44444444445,2.99087449640882E7
141428.17777777778,2.751670943398105E7
46475.46666666667,3.3070260315359477E7
161900.14444444445,2.705540176161747E7
93901.20000000001,2.8051860726245977E7
141155.43333333335,2.7611192562599164E7
41307.200000000004,3.397934535525748E7
69834.6,2.9191491500342794E7
36118.222222222226,3.5531036679416984E7
71652.23333333334,2.9163780672357056E7
161878.27777777778,2.7102774167089444E7
