Time,Cost
163205.73333333334,2.2234208013395093E7
36116.88888888889,2.964260980990089E7
90967.51111111112,2.334223109160121E7
141068.44444444444,2.308839964612021E7
54285.0,2.5249161522696257E7
46881.700000000004,2.6201621429555736E7
37039.054901960786,2.7473007426344894E7
68834.66666666667,2.4821449056614947E7
40631.5,2.6561885502567697E7
89731.91111111111,2.343851127325942E7
82407.55555555556,2.3533837799504414E7
36441.882352941175,2.8990486317125678E7
41115.76666666667,2.6336169154851686E7
149036.71111111113,2.2443304931685958E7
155438.22222222222,2.2386956751526248E7
157074.8888888889,2.2352822803203333E7
36170.66666666667,2.93194815098382E7
161464.04444444447,2.2301548482111026E7
70696.66666666669,2.430325658439272E7
36444.882352941175,2.873296998479135E7
142760.9777777778,2.2821461778698422E7
36447.54901960784,2.845230497013933E7
75093.86666666667,2.425500854021142E7
36943.69411764706,2.7728717108399764E7
147374.31111111114,2.2799347293019067E7
36444.54901960784,2.8781013245697115E7
78698.84444444445,2.3923943997349065E7
81700.14285714286,2.372456637871605E7
78551.64444444445,2.4176929287588224E7
68949.06666666667,2.467619001654391E7
81668.8,2.391043565621143E7
81697.06666666667,2.389456965639589E7
82332.13333333333,2.3610458025179062E7
76418.53333333335,2.4179934794493083E7
90879.73333333334,2.3421788934349965E7
147414.31111111114,2.2670539684222642E7
40643.23333333333,2.648086145783954E7
68935.46666666667,2.4802543630080704E7
75783.46666666667,2.4187886848656245E7
36486.54901960784,2.8099934937172305E7
78607.37777777779,2.4093419152424373E7
36132.0,2.946951235809453E7
69091.46666666667,2.4598060268133823E7
36117.77777777778,2.9534428418569997E7
148999.9111111111,2.251611185598388E7
36844.274509803916,2.7838603271553602E7
147375.9111111111,2.2785211395953726E7
155510.5777777778,2.2367453001220997E7
36473.61960784313,2.831120026032464E7
69122.13333333335,2.4550199937350232E7
36830.015686274506,2.792294686209868E7
69689.73333333334,2.4393941430079713E7
148080.7111111111,2.252116652524273E7
36138.222222222226,2.9369400101125997E7
69192.13333333335,2.448024231036609E7
147987.3777777778,2.2577690380043156E7
78655.02222222222,2.399099684605263E7
69972.26666666668,2.433482720269273E7
36479.54901960784,2.8205348616659485E7
142719.64444444445,2.2852624087046936E7
141123.64444444445,2.303457397331753E7
75127.46666666667,2.4251210722308736E7
162125.77777777778,2.2254698833204377E7
36483.54901960784,2.819995842618329E7
78639.37777777779,2.403651896776917E7
142133.24444444446,2.289626918549098E7
82317.33333333334,2.371133045568973E7
41107.23333333333,2.6407063864002015E7
40678.433333333334,2.6412635958970774E7
147944.44444444444,2.2631041162652705E7
141791.9111111111,2.2994449142021377E7
162072.35555555555,2.2275105995310243E7
36458.2156862745,2.8388258290903535E7
141754.5777777778,2.301958053242671E7
36473.21568627451,2.8332067580029447E7
141797.24444444446,2.293535429527171E7
70196.00000000001,2.430772200516803E7
69626.93333333333,2.443574311804862E7
147475.02222222224,2.2635348619109645E7
69495.20000000001,2.4453796699307226E7
36526.94901960784,2.7996077396574013E7
36885.01960784314,2.779387884884723E7
36120.444444444445,2.9508766263215546E7
36451.54901960784,2.8415455920688786E7
36508.419607843134,2.804849503862967E7
36508.08235294117,2.8054873004327368E7
36158.222222222226,2.9352089857196726E7
36606.584313725485,2.794703005891331E7
82311.46666666667,2.3712241389749136E7
36893.25098039216,2.777354816637937E7
141836.71111111113,2.2906119472200997E7
36561.48235294117,2.7982756081250444E7
36581.65098039216,2.7960108732600726E7
141806.04444444447,2.291893353764045E7
36888.01960784314,2.7773586380593263E7
