Time,Cost
162119.43333333335,2.264666630688429E7
36116.88888888889,3.0676922084174E7
90027.21111111112,2.407098330891331E7
141089.38888888888,2.406759445695971E7
49464.53333333334,2.7233223555232342E7
68834.66666666667,2.556050147821949E7
54285.0,2.6263187695144724E7
54797.0,2.5776302065974873E7
39680.444444444445,2.8665892230589673E7
40631.5,2.808178515666523E7
37334.98039215686,2.911894904467428E7
69798.76666666668,2.5027608010486245E7
154556.94444444444,2.290258779589528E7
68877.33333333334,2.522755228106371E7
142210.4888888889,2.3813365956958074E7
75054.66666666667,2.4995154672286864E7
76761.42222222223,2.4735336672825545E7
36119.555555555555,3.0424133829059836E7
44310.322222222225,2.7303968161764704E7
81639.11111111111,2.4603750153038133E7
82796.44444444445,2.4300481063707527E7
89776.35555555556,2.4296597380952377E7
161358.55555555556,2.289626264581986E7
147304.94444444444,2.3743180550114915E7
36526.01568627451,3.0172168726494096E7
153868.44444444444,2.321821180975723E7
148203.72222222225,2.33952218129893E7
43433.8,2.739369518137255E7
141227.54444444447,2.3929289212131005E7
41161.69696969697,2.7528365029220775E7
149231.55555555556,2.3218380010513995E7
153889.38888888888,2.3023053732403215E7
54484.0,2.60309707961336E7
162101.65555555557,2.2769624003896426E7
54607.0,2.5924597375498682E7
40634.0,2.7916596141438626E7
36562.149019607845,3.0070487006436374E7
36712.078431372545,2.964857311474637E7
41087.333333333336,2.767549707769518E7
54409.0,2.6197969404662326E7
75454.66666666667,2.4817204632891614E7
148395.15555555557,2.3243026559021045E7
148125.77777777778,2.3585897751756407E7
36656.149019607845,2.9764348921632286E7
37285.48235294118,2.9223984714375492E7
37192.81568627451,2.937704993259355E7
36571.34901960784,2.99185669289583E7
153870.22222222222,2.3153446710101984E7
89960.67777777778,2.4188882621350873E7
161601.22222222225,2.2890336033380017E7
36978.7294117647,2.9511691670589216E7
75457.16666666667,2.477734558527257E7
41071.333333333336,2.7801757320925802E7
37241.74901960784,2.9328958719923865E7
36800.54901960784,2.9519176141384758E7
41137.73333333333,2.755225462912088E7
141116.44444444444,2.4053106782625873E7
43434.933333333334,2.7358211391815696E7
40642.21515151515,2.780946354627562E7
82387.37777777779,2.4589608717589606E7
89933.65555555555,2.4259984441804927E7
82780.17777777779,2.4346111111111104E7
82586.66666666667,2.4405264634984296E7
36614.61960784314,2.98690067731729E7
147510.27777777778,2.3671394965614453E7
149219.11111111112,2.3218810164360147E7
82581.87777777779,2.445030198186454E7
82402.04444444444,2.451901235216907E7
148104.44444444444,2.3620348752729293E7
147998.84444444446,2.3648496445611577E7
147360.27777777778,2.3706980404564388E7
36600.149019607845,2.9876226960704323E7
82450.04444444444,2.447319117338217E7
82418.04444444446,2.4489438612080734E7
147355.44444444444,2.3715493067140378E7
148048.15555555557,2.36454718190943E7
82416.97777777778,2.4516389757074624E7
