Time,Cost
36116.88888888889,3.00477862183258E7
162508.22222222225,2.2401068080783594E7
141068.44444444444,2.338457660128923E7
91297.77777777778,2.3667439443420958E7
42700.98787878788,2.6552780107564002E7
54285.0,2.56387006404233E7
40631.5,2.7010514999263808E7
36956.41568627451,2.8047689696635064E7
54795.0,2.547539833145613E7
68834.66666666667,2.5052715223748475E7
155053.61111111112,2.2519380046811033E7
148926.84444444446,2.255986021733495E7
76146.04444444444,2.431307678421415E7
81652.5,2.4096245745151907E7
89988.87777777777,2.3709485122046255E7
83257.06666666667,2.372911423418085E7
162008.0,2.248327592323853E7
142770.84444444446,2.2986572189722043E7
147450.31111111114,2.295858915123275E7
75158.66666666667,2.462188490783889E7
36238.222222222226,2.9871582622189905E7
36599.46666666667,2.890211605665087E7
148063.64444444445,2.2739349046729412E7
36444.54901960784,2.9571744328049406E7
70546.13333333335,2.465801886766501E7
40640.03333333333,2.671625067208935E7
36479.882352941175,2.929684148894406E7
36657.35294117647,2.8627416501033273E7
82326.0,2.396525002958969E7
82339.96666666667,2.3780499445115335E7
36923.768627450976,2.827397822692667E7
36530.28235294117,2.9129739036350906E7
147962.84444444446,2.2851277556263994E7
141077.24444444446,2.3208228272857852E7
36478.62745098039,2.944789271861309E7
36597.03921568627,2.9028320659169264E7
68950.37777777779,2.4843962114387248E7
36776.05098039215,2.860220154020979E7
36794.14901960784,2.8418002587965954E7
141816.44444444444,2.310175193875242E7
75793.7888888889,2.437062799358974E7
82308.5,2.4085162426470585E7
75418.66666666667,2.4525927354323786E7
70504.26666666668,2.468866755749479E7
40898.12121212121,2.658385991022866E7
36188.88888888889,2.9966883736946065E7
68947.33333333334,2.496877987671478E7
40698.833333333336,2.6682209360931553E7
69813.33333333334,2.4770259759821877E7
36476.54901960784,2.953627129536967E7
75693.3888888889,2.4470663956068434E7
141744.35555555558,2.317515026406763E7
54648.0,2.5550975578628886E7
69550.66666666667,2.4777462138763193E7
162416.5,2.2477363216366965E7
40832.687878787874,2.6594356510638054E7
36901.21568627451,2.8409558236317605E7
36148.88888888889,3.0017128553795885E7
36902.439215686274,2.8334046630942587E7
141784.44444444444,2.3126942517812245E7
54478.0,2.559548604260935E7
75430.57777777778,2.4472878177196987E7
68839.11111111111,2.500321477258852E7
36912.43529411764,2.833081818907563E7
54645.0,2.5587143515136823E7
68841.06666666667,2.498136297261725E7
69733.75555555556,2.477303111515935E7
