Time,Cost
36116.88888888889,3.191247097841864E7
154759.55555555556,2.389946891066939E7
84769.0,2.505120467907419E7
141068.44444444444,2.498467147991224E7
54285.0,2.785228579981946E7
54011.61111111112,2.9556908430223368E7
54333.0,2.6980061306596998E7
142246.75555555557,2.4615738050222654E7
56625.0,2.6740397983642176E7
68834.66666666667,2.6455854824121952E7
147288.44444444444,2.3928047259732097E7
68930.31111111112,2.6016135895299144E7
41858.666666666664,3.03504777742225E7
52972.05555555556,2.9571303087373406E7
43363.46666666667,2.9737171735527534E7
43340.26666666667,2.978613469096099E7
75065.86666666667,2.5759411443133663E7
75121.66666666667,2.5469115331699345E7
147365.04444444447,2.3911495767201755E7
79363.11111111111,2.546382901897939E7
68886.26666666668,2.6353346576581914E7
41852.26666666666,3.065305715517488E7
56385.0,2.6760667451896142E7
37332.222222222226,3.1327841843729798E7
36746.222222222226,3.1850300501689494E7
37284.44444444445,3.1596015598488115E7
81819.0,2.545762050325001E7
75067.66666666667,2.5749395416630752E7
38972.055555555555,3.1000634271658078E7
37272.0,3.165587615648567E7
41836.054901960786,3.0769565982977796E7
38931.11111111111,3.1087279314892624E7
141729.64444444445,2.475610182489406E7
84449.0,2.5142221225328594E7
141275.1111111111,2.4938999850791365E7
141498.44444444444,2.479304884825958E7
41374.4,3.0962903062145367E7
83271.28571428571,2.5243604085164838E7
38159.51111111111,3.117746296234647E7
82546.72222222222,2.5378658803835053E7
82593.0,2.5322411217392083E7
41409.86666666667,3.08701882402679E7
84297.0,2.524333509895497E7
37452.82222222222,3.1263789810690943E7
38139.15555555555,3.122637898604826E7
68880.71111111112,2.6453506170745917E7
41409.73333333334,3.092377433247145E7
37275.48888888889,3.1638568055792246E7
41405.333333333336,3.0952332364217483E7
41377.333333333336,3.09561857394958E7
