Time,Cost
301689.2888088889,1.421013411526949E8
78658.35919058823,1.7414061732946765E8
256672.71708444442,1.4224962043658066E8
201052.57927857144,1.4253168627133575E8
160004.7376071429,1.4333207061704922E8
199066.38562857144,1.4319795964174193E8
122001.93326666667,1.500564598625573E8
97613.85751777775,1.5009940074295366E8
80301.4849,1.6859030044650638E8
79096.19877333331,1.738172471419708E8
96732.58847555553,1.530138119192435E8
85356.30531555554,1.5871315408577162E8
92243.91325,1.548625437375394E8
158184.06471428575,1.4563245086455947E8
83147.62203999999,1.6579413491624883E8
135045.66735555552,1.4879819570552412E8
87217.66274999999,1.5710105609027955E8
142222.4209911111,1.4831616707820013E8
146616.05117000002,1.4706439395232043E8
90004.16908156863,1.5608577184368965E8
84782.61994666666,1.6081303468494236E8
83627.57590666668,1.6367814455905074E8
84766.58374444443,1.6155358595464003E8
81630.43715111108,1.6698923475315627E8
150859.44707999998,1.4573956378631192E8
147406.25715666666,1.4607656716173798E8
84397.75701777777,1.630884266258914E8
81274.54055490196,1.6783743258983874E8
135595.98429871796,1.485247529330165E8
84283.05388039215,1.6331674493994343E8
