Time,Cost
80271.50159999999,1.905247189352886E8
318719.8651644445,1.4601876121921912E8
80853.97447539681,1.8558007499929994E8
251344.17350222223,1.4689317215790868E8
81358.13126745098,1.7026439206029058E8
167583.08627666664,1.4716958720347592E8
283336.0948755556,1.4616696821235856E8
95239.86686156862,1.5779428110899606E8
116205.78605777778,1.5156641794534564E8
141418.09662222222,1.515601401596703E8
84252.0160337255,1.6816029674358085E8
157317.07710000002,1.4915925855574432E8
274675.11558222224,1.468770148525567E8
90097.71808156863,1.6099219222364497E8
100821.723608547,1.549688973365121E8
143393.98741333332,1.5005565681837407E8
84306.62829999998,1.6527564000759307E8
166718.00232142862,1.488739486471504E8
105743.94372000001,1.5277041950334165E8
89283.87476156863,1.638255375347498E8
275429.88325777766,1.465313099410894E8
89496.57592196079,1.6248459117491716E8
141505.82486222222,1.5032309692594236E8
105643.77998222224,1.5293052985142624E8
104023.38374666667,1.5417649915495527E8
89598.22925529412,1.6158576462304568E8
88266.27500000002,1.6480078317633364E8
102299.08885333333,1.5496332067661205E8
89118.79076410257,1.6477900593952572E8
103767.57482666668,1.5421867337116086E8
