Time,Cost
369372.651711111,1.3880780350323245E8
78637.00886039218,1.7905636659576502E8
279853.53378222213,1.3954107010154817E8
295707.3241911111,1.3889760262307054E8
202569.74617857145,1.3956420283932716E8
95205.69391555554,1.466370875572935E8
78658.24819058823,1.7263869547631764E8
89863.64136000001,1.5112735704036567E8
181555.11526666666,1.4013181334408808E8
139394.66999666666,1.4373993960906655E8
88977.48663999999,1.5238356212795457E8
110713.33450000001,1.4440511132142E8
161548.9678857143,1.408603032053014E8
80201.20172428573,1.6737674882862073E8
88880.62079999999,1.565845846308254E8
107679.29502969701,1.4598149834114224E8
80050.22718,1.7089641243951857E8
83435.50184000001,1.6301114923403242E8
198935.79081428572,1.3990094778117782E8
83668.44708888888,1.5998456538725302E8
156135.50650000005,1.4186513065975556E8
83435.42084,1.6356691250680286E8
146909.28323666664,1.4327414860858807E8
83147.62203999999,1.6579413491624883E8
84880.65536888888,1.5827178735120624E8
107773.9202345455,1.4443282879087004E8
83872.28090666665,1.5962194289473176E8
79718.67830156865,1.717739586325351E8
157336.6058928572,1.4137105466757214E8
80722.63997428572,1.6660705354259008E8
146658.0767966667,1.4332022020740253E8
85239.51176888887,1.5740758368838176E8
82760.04599333333,1.6602533083785376E8
79799.52176039218,1.7100323013418093E8
87584.76008235295,1.5679676974686745E8
87203.99124999999,1.5711679037766045E8
87950.1348222222,1.5659830496632034E8
87217.66274999999,1.5710105609027955E8
