Time,Cost
83373.71837843137,1.9243100508456033E8
314058.8373155554,1.5412420887234992E8
201950.94381428574,1.55456372524304E8
299394.58949333336,1.5435125515543127E8
89826.85802222224,1.7822376343862537E8
85571.45670954547,1.8890407112515706E8
123492.98270000002,1.6023460129793674E8
90405.18181490195,1.730919714970305E8
103594.9327511111,1.607128752854055E8
183562.31672888892,1.5670082569334993E8
142305.53603999998,1.5968307830468434E8
157041.23174285714,1.57824716551217E8
177253.65944888888,1.5773674716593018E8
101833.59576444443,1.6329134562593722E8
101239.15694222222,1.6568881299911508E8
147841.93428,1.5854074736285162E8
91801.69440666668,1.6964615911178017E8
84679.7887,1.9202627844629642E8
90703.11116666667,1.7105575272008172E8
98419.28142666667,1.6844154411083344E8
100154.53455,1.6741055312655455E8
