Time,Cost
238.52976999999998,219092.86080160603
266.78852666666666,201145.49720907075
340.0718157777778,190703.98518712478
240.55220222222218,205689.4311582684
333.40501600000005,194053.2757795815
279.4928411111111,200654.66694515868
239.40864000000002,212959.2892600757
283.34645066666667,199762.69966760097
306.21286399999997,197433.51268068177
569.5657477777778,189242.1768363737
288.15318666666667,198780.26487339108
305.19327555555554,197874.4408208911
457.9667359999999,190651.55924210855
263.4148,202652.78741937876
262.246,203196.73730826765
236.4404433333333,219970.84894332077
313.67612333333335,195861.5290067749
221.78340808080807,221737.1080985732
