Time,Cost
340.0718157777778,190703.98518712478
333.40501600000005,194053.2757795815
313.67612333333335,195861.5290067749
542.668584,179790.30705994155
405.0904506666667,190492.99241910822
418.6803786666666,186058.61754276988
410.573584,186758.7945876588
538.672384,185678.84555404764
541.902384,180032.7017057143
281.42639,199241.11175745667
282.39147499999996,197338.71089428026
233.74898444444443,203101.88804726768
319.886446,194743.82078759096
319.486446,195109.11115370202
258.8612933333333,202455.6544303733
219.151368,204808.27717217687
259.5949,199551.16742010112
