Time,Cost
690.4741955999999,87389.90793475203
344.63986839999995,91714.57643208538
279.2434316,92653.31937208537
464.7344928,90205.94948735203
592.8591048,88604.43273068537
182.0257892222222,96752.7779204909
274.78470400000003,92704.76721094649
207.98724839999997,95594.88599454191
329.3221652,91945.20967768536
373.37387160000003,91350.18797208536
261.275811,93221.83927184092
237.6564704,93662.33919018031
318.4123884,92083.55743908537
525.2973472,89451.23509308536
541.1259667999999,89251.31123068537
584.1914927999999,88713.81075808537
735.9820511999999,86842.27121864092
367.6380884,91419.90543568536
253.6648348,93461.78208601364
575.1856484,88825.35093568536
517.0897916,89553.52897208536
203.50335159999997,95703.61992184092
163.8504387222222,97608.57174744092
222.47796442222221,94479.86420678535
397.7453008,91043.53940375203
669.7606635999999,87647.80993208537
430.0637635999999,90640.40737308539
391.68616840000004,91121.37482808536
436.8122052,90557.40215208536
478.7724468,90030.51595568536
158.0788552,98133.20958358233
249.0723904,93526.91799411869
501.8045624,89744.74768708537
639.5582279999999,88021.57935208536
601.9555656222221,88496.32114208536
219.27796442222223,94733.1975401187
361.85692959999994,91491.95992068537
334.3337651999999,91883.63328008539
723.3109599999999,86978.7802504187
261.9584716,92961.06373830758
244.0648348,93590.7801517803
194.48364839999996,96098.65373028534
288.82068519999996,92506.21375583536
148.16298719999998,98812.47615153811
324.25234839999996,92010.64850508537
197.31090719999997,95823.67861775
189.8959380222222,96230.19979136868
659.1010679999999,87776.31673135202
471.754196,90121.06573068537
711.9341479999999,87120.78967208538
308.38470399999994,92228.11496819647
457.4914035999999,90296.5188754187
229.0847316,93989.28101911364
509.17371160000005,89651.52874808536
410.60249280000005,90883.31176708537
133.228259,100957.15240281589
620.3212424,88263.50346208537
493.88598360000003,89841.81102068537
154.4788552,98408.86090607978
532.985148,89352.80662468537
404.01666839999996,90965.17318568537
549.4892715999999,89146.56177968536
283.755944,92579.39512394647
184.88364839999997,96482.14286674999
167.8825072,97497.74761091314
557.8620128,89042.14638068536
293.7926852,92446.43753183536
356.35416840000005,91560.92573488536
138.0292845,99793.17155968079
701.208988,87254.70587708536
235.75247039999996,93699.9547767803
486.4976084,89934.16143568535
649.3741479999999,87898.45896568536
304.783944,92307.75793594647
144.23228699999999,99264.88313974645
269.8900716,92770.11369208536
265.37087640000004,92870.11314608536
630.1371624,88140.95167808536
450.5042284,90386.14907808536
379.43027159999997,91274.57353808536
171.9429516,97126.52362382424
416.8702316,90806.02439568537
350.48947279999993,91639.51293968537
680.2413836,87515.8777269076
257.66105159999995,93419.80972911869
747.3979711999999,86700.19639197426
235.3524704,93933.39797300252
566.4831847999999,88934.23451468536
213.31927159999998,95545.78951875001
213.69607039999997,94785.07281956314
298.5170852,92365.52950405759
340.40910399999996,91808.90333508539
611.0402636,88377.34954488536
423.72830839999995,90720.70086208536
443.6589915999999,90475.71255708537
385.4038392,91197.69060968538
314.12594839999997,92170.01536405757
573.9940128,88840.24638068536
180.4749516,96911.8541654909
500.6860084,89757.26782208536
432.52227159999995,90614.81862808536
275.12754400000006,92700.26743594649
533.8860083999999,89343.87682808535
480.5920824,90015.44365308537
638.7887711999999,88030.82993708536
266.3472316,92812.3123143076
326.27710399999995,91991.82242975205
448.91966479999996,90404.3143204187
422.4461916,90736.87453808537
219.0280704,94754.17392900758
151.36025899999999,98633.23277264545
403.67382839999993,90969.67296068538
367.9937684,91418.04707875203
584.7463327999999,88708.24648208536
183.8825072,96547.62313700757
144.9629872,99129.7170551631
163.72993872222222,97811.20417510759
544.3184127999999,89211.86276708536
333.82500519999996,91895.13863908536
614.7323035999999,88333.35538875202
278.366836,92665.3549650187
292.34460520000005,92472.28685894648
228.2561416111111,94057.29465485201
491.35450719999994,89874.12586208536
701.6615668,87244.37231468536
594.8150564222221,88583.57128568536
173.4552484,96977.93870632423
565.8963403999999,88943.54405197426
730.6467667999999,86911.74977530759
320.79016519999993,92054.39007008537
411.2257927999999,90875.06340568537
473.4997679999999,90096.6643204187
651.3560824,87872.97659468536
462.11557959999993,90239.61245708537
692.7341479999999,87360.78967208538
302.06223802222223,92349.51018594649
311.26042399999994,92204.70276283535
709.1379311999999,87156.01227808537
252.1608348,93494.8502217803
235.60236442222222,93841.46522208586
385.34434839999994,91200.19366208537
327.52196519999995,91967.74790268535
655.1285879999999,87826.06419068537
210.8294692222222,95557.27328260857
445.5025684,90456.55871697425
718.6286911999999,87033.13150308536
199.55975159999997,95794.10634875757
373.0569296,91352.77852308538
397.6380884,91044.94543568537
248.9222844222222,93532.0992933187
678.6618511999999,87534.39306808537
553.1977115999999,89101.93089568535
362.53769639999996,91483.51739468538
298.11758399999997,92370.11991905757
601.333548,88501.24258308538
390.33387159999995,91135.93824968537
256.4610516,93435.9746577803
560.9146279999999,89004.77156808537
285.110916,92574.66717168537
353.2682684,91601.32868208537
261.35476179999995,93219.97076957425
437.98291159999997,90547.1754320187
208.02698719999998,95588.7465095419
666.7295667999999,87681.11901468536
222.22807039999998,94539.10104011868
516.4597679999999,89564.27504308538
511.0301072,89629.78986808537
484.6441624,89959.45715375204
528.5184112,89409.57706208537
348.7937684,91655.76668635203
133.7151424,100645.24196694088
246.4610516,93555.62900748536
632.5565879999999,88109.34004375203
747.235428,86704.64151030759
190.04604399999997,96224.94979136868
287.50713279999997,92544.50767708536
377.9171127999999,91293.18745708537
694.51096,87337.5684604187
170.8257892222222,97219.51991382423
667.3098635999999,87677.76039468536
558.0779328,89039.19738068536
246.24513159999998,93563.4037617803
387.2484204,91174.39411868538
237.50636442222222,93685.7620267803
395.7738716,91070.18797208536
571.4379328,88874.65907228536
548.9305115999999,89162.0857554692
376.06496519999996,91318.57997208537
643.7760467999999,87975.85409808536
455.5428128,90321.95498308536
350.02102720000005,91646.48471201869
253.2051316,93471.24949228535
582.9466007999999,88728.77315375203
338.0086052,91838.63539908537
440.3381916000001,90513.43453808536
302.3330052,92318.02624783538
335.3723884,91871.58810908538
520.2308483999999,89512.75021068536
210.9795752,95552.02328260857
432.878596,90604.21986375203
659.8626356,87770.6725154187
412.6053296,90859.65976068536
466.6250272,90184.63909308535
608.9691712,88408.15750308537
497.335368,89804.65492308537
605.8701159999999,88444.61673068536
453.5361251999999,90347.03857808537
261.0248348,93378.70682261363
651.5018279999999,87871.56239968537
362.25692960000003,91489.24031308538
533.7031684,89344.64491708536
541.4688067999999,89246.81145568537
329.019944,91950.99366408536
675.3182279999999,87574.01074968536
501.4617224,89749.24746208538
434.81616240000005,90579.82229468536
721.6661479999999,86997.08935808537
481.53858719999994,89996.67151208536
616.4240824,88310.54189708536
324.49350400000003,92009.78843908537
473.3668484,90100.63785375204
392.5134272,91111.03409308537
156.32727639999996,98187.7319607288
524.1547684,89464.51981308537
277.966836,92670.3549650187
487.6409472,89921.94009308536
568.8923436,88905.14309875203
511.48600839999995,89624.05812728536
294.31594399999994,92424.60552416871
417.62219600000003,90795.56547708537
369.06071280000003,91404.10245708538
264.7839668222221,92929.59915497426
711.534148,87126.03967208538
403.5330096,90980.81573108537
373.9897916,91340.15192968537
314.4687884,92164.50764183536
568.3379683999999,88913.35103708536
467.3073235999999,90173.82999568537
336.0662451999999,91861.15867768538
424.67946399999994,90714.49721426869
426.87935600000003,90679.91190208537
468.69575599999996,90157.4798969076
721.1736867999999,87022.90542857425
587.3230927999999,88683.13914444647
293.019944,92450.55400083536
521.2613916,89504.85967968535
681.2421479999999,87502.13935808538
703.848988,87222.3049004187
347.7655072,91668.10270068535
590.613716,88635.32173068536
552.6709635999999,89107.11583475202
377.6407484,91295.55107457425
524.3580128,89463.03402375203
603.8966636,88466.71324568536
632.4324468,88110.58455808536
419.45965279999996,90773.06154208537
669.3169879999999,87648.70919068536
538.6620128,89282.81776708536
328.2098684,91961.39378008536
338.55270840000003,91830.64221508538
645.1922992,87953.80172041869
505.3353679999999,89704.65492308537
440.91130039999996,90509.1033004187
536.7893472,89307.03545068536
507.7628715999999,89669.02130708536
456.3393679999999,90311.31803041871
247.4723904,93544.63760171868
486.0976084,89939.41143568535
433.81144359999996,90592.85983475203
387.0301695999999,91178.32729808538
408.52179160000003,90910.92953808536
253.4451316,93468.32800748535
282.75559599999997,92607.2077593076
356.7541684,91555.74443568537
205.89956839999996,95638.71710795001
610.7804759999999,88405.55914697425
578.7344316,88790.49740944647
688.592588,87410.7295080187
402.0778727999999,90989.41240568538
739.978268,86792.94268197425
273.74837279999997,92720.3179453076
336.52594839999995,91857.35221408536
432.5756484,90610.93060308536
472.15419599999996,90113.20319735204
451.7357559999999,90368.34740635204
512.8700884,89604.96682208535
307.2650052,92254.64549783537
582.0594927999999,88739.89215568536
395.35164839999993,91075.77060308537
369.2766328,91401.22412708537
574.6379327999999,88832.19738068536
314.6847084,92160.69355183536
353.84856519999994,91594.07497208538
475.56408239999996,90070.62051068536
293.583944,92447.75793594647
746.6551311999999,86711.64522030759
164.4749516,97520.82545744092
621.2352128,88252.40634375202
260.62483480000003,93379.74815178031
681.793068,87493.57679308536
666.4603268,87717.84007030759
549.1464315999999,89159.64580108537
381.3369364,91248.64395875203
519.9292512,89516.57393708537
590.354036,88644.33647108536
406.65666839999994,90934.24357808537
411.42975160000003,90873.11824808536
685.9938511999999,87445.16606208537
652.4044468,87862.60634808536
630.1494303999999,88140.65111208537
711.4774868,87128.36267308537
371.1263576,91376.40912968537
699.0628568,87282.79966975203
256.0610516,93441.2246577803
455.7458316,90321.17028568537
320.7335039999999,92054.84833508536
305.84038840000005,92277.69874183538
718.2286912,87038.38150308536
434.58219599999995,90586.36886658032
283.7162052,92593.15917094647
484.8973224,89954.16928568536
563.9448868,88965.61653968536
600.3036824,88513.71315375203
419.14543160000005,90783.58957208537
337.8098683999999,91841.35288675204
499.4091436,89772.80724568537
307.04908520000004,92257.65728183537
461.3516528,90251.33605808538
708.2774867999999,87176.89595544648
410.57056839999996,90887.28631993536
575.6028316,88822.63081308536
430.50300359999994,90636.01717208538
585.3583123999999,88702.9847193076
398.1823564,91038.32620875203
380.71332959999995,91256.43904375203
473.65674479999996,90094.67650568538
181.68364839999998,96891.3527054909
330.7330052,91928.63850508536
374.6577916,91332.15914568536
680.5842236,87510.5840630187
388.10723399999995,91168.05161208537
290.04794400000003,92482.87607483538
556.653316,89062.46062468537
539.2134272,89275.00370068535
550.457468,89134.45319068537
633.9323036,88091.4063354187
522.6860084,89481.59643568535
660.8643711999999,87754.21968468536
321.1901651999999,92049.14007008537
