Time,Cost
136.428259,102081.92266611764
179.76551719999998,98445.18225568037
200.14004839999996,97568.66704394804
448.8154589999999,92349.42462609343
388.61437579999995,92768.92180096313
466.2861277999999,91994.17046551767
219.2181422,96132.40098757223
275.9088716,94658.09887582026
300.3062451999999,94238.90118792026
154.01474399999995,100065.29220154544
303.44277079999995,94207.7798486248
136.4311367,101604.49907271209
133.84445542857142,102360.9741578637
176.29892779999997,98779.16373596968
175.3984138,99276.65881497481
441.4715707999999,92683.94955892029
140.5793158,101482.3953787121
265.6768126,94802.92669824447
153.8989278,100209.27792800654
231.42041099999997,95729.78284239647
273.2651246,94693.68205497981
445.615459,92542.64256097979
326.755939,94137.20635692678
454.24385899999993,92134.57320075101
470.5971846,91876.87696190657
466.92691579999996,91894.65810008434
283.62285579999997,94371.01848258334
348.0673958,93214.38754302879
263.122527,94896.58500084442
246.95014219999996,95570.40277844091
252.7544558,95196.5616106187
188.6612554285714,98006.5722412369
135.31028709523812,102217.16664122479
258.9714702,95138.09992650204
380.0823758,93184.6822131389
157.25892779999998,100060.53042228434
164.25665899999998,99912.38731767042
207.3897422,97064.03519131667
175.81191222857137,99195.98135993794
257.68755020000003,95145.45909110202
482.6921739999999,91800.33341820816
330.5721354285714,93957.52027800614
211.644457,96335.13072034647
144.23228699999999,100340.86566083986
344.69253542857143,93507.62075338594
252.5944558,95358.98490177981
500.7811171999999,91677.71391839544
276.46512459999997,94449.37391391669
188.39391719999998,98056.70577115656
261.2228558,94974.48318381316
214.90079899999998,96210.41251297222
445.77545899999996,92398.57833257323
338.487939,93514.88623272325
136.3345872,102160.44824989144
238.99798779999998,95628.56960091667
458.5549158,92124.29819445201
488.6861277999999,91702.06319107322
168.845059,99466.03916527117
223.04615342857142,96034.28585229807
171.04465899999997,99404.31056528432
275.9334076,94608.2613966096
223.52919899999998,95892.99004490556
164.8728554285714,99780.46311194704
331.0669958,93654.39226042677
