Time,Cost
215.92174219999998,95276.83456522979
240.97804442222224,94309.87722011868
144.23228699999999,99897.61846007976
267.529184,93259.14632858335
222.22807039999998,95023.74538545201
222.32447039999997,94845.1947023409
282.68918399999995,92850.60204086869
263.18707366666666,93448.19412004293
192.30335159999998,96694.46445714645
153.4949872,99104.73450364644
144.32755366666666,99691.76632863535
457.2537871999999,90599.89390703535
223.644457,94722.07271345201
219.12174219999997,95095.22277906313
232.19615039999996,94382.3094812298
222.30945699999998,94873.19843900757
307.73821639999994,92491.47545930301
148.16298719999998,99564.5501399687
150.388659,99469.07156702422
289.26954839999996,92781.18345986868
186.67404399999998,96988.46289872979
160.84604399999998,98966.32601716311
182.5229872,97222.74069428534
591.611196,89003.74641878535
264.32918399999994,93331.41023115403
139.53458719999998,100060.52380327423
157.1516484,99072.27423845099
313.1695592,92431.4448076187
357.01066719999994,91828.98335486869
666.1779311999999,87946.3424976187
246.15655040000001,94302.19198122979
326.7095084,92210.12260439647
272.1091484,93089.26114879295
184.88364839999997,97142.89007178634
391.6474316,91391.76772209091
417.679356,91064.54987750758
198.93135159999997,96548.55379678533
304.9411591999999,92569.05933678536
667.4618512,87937.6999396187
230.9001504,94410.67319507424
161.3713516,98791.20336918432
442.135756,90794.28700156313
192.3156196,96663.09573425756
370.6101871999999,91662.75744709092
228.073007,94572.1530562298
500.7469516,90066.89643181313
350.22266719999993,91938.21923653535
207.3897422,96125.58806462982
570.5952759999999,89134.01212961868
396.918956,91304.40778445202
169.9156196,98084.46066603433
580.4111959999999,89012.23864628536
144.9629872,99645.29318677423
246.5930622,94140.53888606314
408.74735599999997,91156.01037500758
138.68368316666667,100268.41709122878
465.1301516,90468.38198664646
333.33750839999993,92156.15124506316
272.1335028,92992.76663881313
164.57135159999999,98291.19384647877
657.6459312,88070.17553184091
383.92703159999996,91480.22766767423
272.1212348,93034.912514202
451.7357559999999,90617.81880299747
317.3259484,92389.65096631313
461.33575599999995,90530.34812378536
317.33821639999996,92384.49142552525
219.0280704,95107.4029223409
420.07099159999996,91040.01560345202
173.99098719999995,97719.01558539644
496.0621516,90098.96716720202
461.55167599999993,90503.21020055302
509.6742792,89934.78645111869
623.0931311999999,88653.49000033586
175.89498719999997,97373.15846997978
578.5952759999999,89054.75642411868
210.49607039999998,95522.27342011868
641.1411668,88257.55699461869
527.6068759999999,89699.61669397223
621.9411667999999,88670.91638450253
561.966876,89247.13449139647
392.24259159999997,91382.35897678536
643.3611311999999,88221.7153036187
225.4717504,94595.32757791669
596.971196,88807.54361250758
333.32542839999996,92157.06941089648
536.138876,89566.31040139648
416.1273916,91068.34921211867
152.7429516,99319.0516577121
564.0028315999999,89217.34320128536
360.4138727999999,91816.16671939647
487.53015159999995,90195.41359559092
302.0818164,92578.39458097982
276.06118399999997,92934.31227420205
442.295756,90767.47022378535
423.89527599999997,90996.64159028536
136.3345872,100526.01765239543
501.71873959999994,90021.89521789645
385.83103159999996,91480.10168167425
528.1184112,89673.56682511869
358.37427279999997,91824.3625527298
253.64299039999997,93943.69507897981
514.5064715999999,89851.27193431313
492.10647159999996,90110.22780056312
157.21524839999998,99018.55103035503
173.1033516,97932.40445567323
339.91787279999994,92051.9289730076
492.05055159999995,90130.62799165759
530.1580111999999,89651.53485934091
362.3178727999999,91787.52165217427
565.1547959999999,89215.20574072981
503.08164679999993,89998.50356644698
476.86215159999995,90308.792291952
545.7185115999999,89426.09185128535
299.19394839999995,92619.77832559093
258.90078399999993,93864.33764375003
542.8632759999999,89497.96078378535
307.7259484,92518.90362530304
299.09754839999994,92633.49233752524
161.7087165,98463.50550608081
169.9033516,98086.22069203432
336.74186839999993,92144.92400631314
138.01701649999998,100273.26190667423
423.679356,91034.52725156314
649.0175311999999,88164.31053184092
596.3296068,88848.29658286869
504.69055159999994,89982.45369292425
314.7570791999999,92423.81095300759
432.535756,90876.36526489646
343.1178728,91997.45358272981
562.063276,89223.43668517425
331.3858728,92158.3295827298
380.5105916,91498.75678389646
415.375356,91103.92361267425
580.1952759999999,89019.83777095203
560.995276,89283.12379628536
252.2062656,94099.73068377779
423.69162400000005,91000.05393764647
414.07935599999996,91109.79566889646
133.228259,101213.30816263535
368.6706316,91675.79552042425
391.4996996,91410.58067064645
519.7305116,89755.45011989646
334.48947279999993,92145.59029282979
376.1470671999999,91548.86962267423
423.90735599999994,90974.33039378535
395.64695159999997,91350.10950375757
534.9869116,89581.10961068535
211.644457,95467.72710217423
526.4549116,89702.77133878534
442.351676,90744.71714600756
