Time,Cost
269.8900716,92774.02129543536
421.0549872,90755.98724990759
190.04604399999997,96229.00365656868
173.50335159999997,97516.9188673298
522.6860084,89485.91277268535
609.3691712,88407.31742976871
395.5625992,91074.54665403537
581.7907079999999,88747.29722078536
283.07710399999996,92592.42316918536
182.7156792222222,97301.65639074087
360.08947279999995,91525.91093543539
499.3315848,89778.57188490761
484.4288468,89966.24895143537
237.61673159999998,93817.91590022978
590.690888,88636.51164643536
547.6612511999999,89173.41628803537
555.9580128,89071.82143432426
307.04908520000004,92257.71071643537
176.05257339999994,97304.24037922827
371.2677284,91381.87978978535
259.03601686666667,93472.63333075406
327.3259483999999,91976.04981743537
144.23228699999999,99277.48313974644
244.38087039999996,93728.08211583584
333.4250052,91901.40705178537
531.1469516,89384.84227224092
312.8003884,92199.95922643537
689.1379311999999,87409.2922626576
228.2561416111111,94101.63928411364
462.53986839999993,90246.58746543537
538.6779312,89285.74044990761
196.08364839999996,95884.2409708409
153.9516484,98767.46814010252
678.9258511999999,87539.05758599093
211.7174398,95189.4787427409
710.4661479999999,87136.7787339076
408.3421684,90922.78796543536
600.2304436,88523.87174143537
491.4814272,89877.75113043535
469.7131447999999,90151.87035543539
297.1062452,92399.8770434076
343.0697696,91738.01627478536
138.01701649999998,99962.41949473634
237.6564704,93745.27353316918
618.519288,88290.8985889076
477.0091436,90058.99524143538
222.22807039999998,94638.27554011869
322.3103180222222,92044.0194880187
163.8504387222222,97613.82174744092
441.3319728,90506.46931078537
564.4028315999999,88966.65748867425
668.5741479999999,87672.6935301298
657.8216067999999,87796.66098578535
253.6648348,93545.16897816918
265.37087640000004,92904.26743721314
200.3559684,95794.85194942424
353.2803484,91607.7460839076
158.0788552,98170.70153983231
193.37135159999997,96216.07522925756
226.36232366666667,94367.11426780556
288.36747802222226,92533.6808925187
746.6551311999999,86713.17281967425
628.735208,88163.34680490759
133.228259,101142.42994980198
148.16298719999998,98837.01799887144
377.5742727999999,91300.28639543538
389.39782720000005,91156.45690643536
273.2316304,92759.03426133333
514.5445268,89587.66021078535
348.61018720000004,91668.38837478535
292.7337652,92464.40312618537
277.787892,92674.03361449446
448.29197279999994,90419.22395078537
383.35884839999994,91229.22003978536
213.69607039999997,94853.17431011869
264.4826780222222,93124.48016317071
573.2020468,88854.40548578536
455.14331159999995,90330.13967578535
401.89936840000007,90997.20756268536
700.0615667999999,87272.55657578536
414.81056839999997,90834.8786487687
365.3901927999999,91455.92715143537
301.66042400000003,92333.2036495187
640.517748,88025.06059724092
427.80619160000003,90673.12227268536
647.5295667999999,87925.84522043537
434.52689280000004,90589.40520978536
317.4323536222222,92111.54633243538
183.8825072,96549.34065700756
506.7819836,89684.90627578535
734.1979712,86865.30017907424
338.4687884,91839.32480176871
721.3896067999999,87024.35794792426
208.1772012222222,95696.2680970909
244.3411316,93728.88610150252
718.2858511999999,87044.83314324092
692.5538511999999,87360.3097639076
486.2405636,89945.50751643538
564.1608067999999,88970.44104865761
584.646796,88712.04831157425
322.6163084,92042.58946243538
643.7177479999999,87980.9280500187
261.55847159999996,93126.08268679648
351.0411084,91646.29101510205
252.8731316,93568.63389267423
676.5454867999999,87560.4143189076
183.67495159999999,96946.57377697222
539.3628716,89275.92690490758
203.90335159999995,95698.61992184092
175.4995684,97515.33503896868
424.25019599999996,90724.8192176576
589.5514927999999,88650.96836143537
448.47531159999994,90416.68221578536
352.1818284,91617.83916643537
439.33575599999995,90530.92666078536
144.9629872,99160.08278191312
279.90145199999995,92634.65766699094
361.29816959999994,91515.85418343538
316.207944,92122.44401743538
314.12594839999997,92172.91502018536
509.67008839999994,89653.52446265759
600.959988,88510.91555865761
461.21889279999994,90256.87706289646
424.54892959999995,90714.74791643537
208.3273072,95683.13743375757
343.46976959999995,91730.8380039076
403.7489296,90974.74791643537
378.65975919999994,91286.04642903537
229.0847316,93989.28101911364
710.2502279999999,87143.63245767425
406.8033403999999,90940.08393324092
666.4419479999999,87729.31472707425
364.77427279999995,91462.09197918537
175.89498719999997,97320.41433588888
632.4324468,88112.10663384093
266.27163040000005,92849.98403933333
155.8888387222222,98508.82329113534
490.6885279999999,89886.75542143537
294.3867964,92443.23486558537
339.91787279999994,91799.7710687687
699.0858511999999,87281.97060990758
211.644457,95195.75043900756
288.51758399999994,92520.38372118537
476.3520824,90070.07699803537
622.3534348,88259.9145156576
373.4310316,91352.91439978535
306.7062452,92262.21049143537
545.2028316,89206.16822365759
434.346596,90591.40891978536
299.08546839999997,92392.56861418537
652.9182279999999,87861.2903426576
467.1932236,90185.6302247687
260.7312128,93459.71013012982
275.18679639999993,92703.79389085203
729.978268,86916.56873227425
382.2930328,91244.42737643537
