Time,Cost
701.5452019999999,555418.9956946905
728.1856019999998,555077.0904446904
736.8304019999998,554510.5886946905
738.4860019999999,554488.1996946904
832.3264019999998,553306.2944446903
907.1101819999998,552373.1911946904
908.7657819999998,552350.8021946903
763.4708019999997,554168.6834446903
765.1264019999998,554146.2944446903
699.8896019999999,555434.1086946905
643.2325053333334,558520.4538691349
883.1801819999998,552686.7984446904
797.5235899999998,553750.2298446904
726.5300019999997,555092.2034446904
882.1253819999998,552692.7074446904
721.0565939999999,555167.8272946905
532.9039626666666,570126.3385630565
889.8239179999998,552587.5754946903
734.7580019999998,554569.5276946905
905.0377819999998,552432.1301946904
690.5820939999999,555809.495298746
780.8725939999997,553951.1610446904
735.7756019999998,554523.7736946904
725.4752019999997,555105.3884446905
906.0553819999998,552386.3761946904
698.8348019999999,555454.5696946905
695.8008939999999,555521.6244406905
677.3118479999998,556414.3747571904
646.9769599999998,558389.7197296903
729.2404019999998,555056.6294446904
811.7639899999998,553563.3245946903
878.9639899999999,552723.3245946903
753.7812019999998,554288.1094446903
848.0725939999998,553111.1610446904
886.0587179999998,552636.3344946904
732.7416939999998,554605.3804406904
860.4731179999998,552965.0547446904
716.8404019999998,555211.6294446904
766.1812019999998,554133.1094446903
833.3812019999998,553293.1094446903
693.2505842857142,555764.6186446905
697.8172019999998,555493.0476946905
825.6697819999997,553400.0964446905
870.3125259999998,552831.4678946903
794.8131899999997,553785.8038446904
642.7063203333333,558616.595322885
830.6708019999998,553328.6834446903
776.4721259999998,554013.3731446903
904.0762739999998,552454.7979406903
733.7964939999998,554592.1954406905
819.9135179999997,553463.1494946905
814.9253819999998,553532.7074446904
799.3845259999997,553745.5198946904
777.9940579999999,554001.6249946904
641.4953303333334,558669.9417545135
696.8556939999999,555508.4394406904
691.6368939999999,555779.8141906905
712.2896019999998,555279.1086946905
647.0609739999999,558309.2041905236
842.6205819999998,553177.6171946904
843.6721259999998,553173.3731446903
680.4497842857143,556055.2788316349
786.1778659999998,553883.1511446903
892.8697819999998,552560.0964446904
752.7264019999998,554301.2944446903
746.1964939999998,554437.1954406904
715.7856019999998,555224.8144446905
817.2160019999998,553496.8684446904
896.3657819999999,552505.8021946903
749.2304019999998,554355.5886946904
693.6160019999999,555725.9444446905
718.3461939999999,555210.6772946905
767.6869939999998,554132.1572946904
755.2869939999998,554279.8812946905
891.3639899999998,552575.6005946903
834.8869939999997,553292.1572946905
713.0752019999998,555260.3884446905
709.2556939999998,555353.4394406904
673.5445520000002,556603.2237695743
714.1300019999998,555254.4794446905
854.8836579999997,553042.1989946904
730.7461939999998,555055.6772946905
895.5801819999998,552524.5224446903
715.0000019999999,555243.5346946905
750.0160019999997,554336.8684446904
795.9835179999998,553769.4807446904
775.2836579999998,554029.9229946904
857.9125259999998,552993.7438946903
840.9778659999998,553198.1511446903
826.4553819999998,553381.3761946905
869.1240579999998,552848.0177446904
751.9408019999998,554320.0146946904
893.6553819999998,552541.3761946904
841.5657819999998,553190.8021946903
818.8587179999997,553476.3344946904
818.2708019999998,553483.6834446904
824.1639899999998,553408.3245946903
810.7091899999998,553576.5095946904
863.6687899999998,552930.6908446903
688.5003819999998,555900.9833571905
711.2348019999998,555299.5696946905
748.1756019999998,554368.7736946903
642.8165425555555,558577.9982156627
856.7240579999998,553003.0177446904
862.0131899999998,552953.0798446904
828.3801819999998,553364.5224446905
758.4826659999999,554238.2413946904
887.1135179999998,552623.1494946904
757.9973939999999,554244.3072946905
877.4239179999998,552742.5754946903
849.1273939999998,553097.9760446904
863.1835179999998,552936.7567446904
685.3047099999998,555942.6232571905
820.9812019999998,553448.1094446903
851.8377939999998,553062.4020446903
784.6377939999998,553902.4020446903
782.4126659999997,553931.9101446904
688.0151099999998,555907.0492571904
718.8314659999999,555197.3353946905
685.7899819999998,555936.5573571904
785.1230659999998,553896.3361446904
849.6126659999998,553091.9101446903
877.9091899999999,552736.5095946903
781.9273939999997,553937.9760446904
839.9101819999997,553213.1911946904
793.7583899999997,553798.9888446904
796.4687899999998,553763.4148446904
871.3673259999998,552818.2828946903
891.8149819999998,552573.2814446904
755.7722659999998,554273.8153946904
887.5987899999998,552617.0835946903
777.5269259999998,554007.4641446903
853.3778659999998,553043.1511446903
867.6021259999998,552867.0418946904
748.0368939999997,554405.2901906903
801.9240579999997,553688.0177446904
872.8731179999997,552810.0547446904
805.6731179999997,553650.0547446904
793.2731179999997,553805.0547446904
852.3230659999998,553056.3361446903
772.7230659999998,554051.3361446903
774.8165259999997,554035.7621446904
787.2165259999997,553880.7621446904
792.2344579999998,553807.4437446904
804.6344579999998,553652.4437446904
859.4344579999998,552967.4437446904
871.8344579999998,552812.4437446904
770.0126659999997,554086.9101446903
837.2126659999998,553246.9101446903
799.8516579999997,553739.6807446904
711.0960939999998,555328.8101906904
800.4021259999997,553707.0418946904
829.1657819999998,553353.0781946904
816.4304019999997,553515.5886946904
888.7691179999998,552600.7604946904
720.0017939999999,555188.2882946905
756.9425939999999,554257.4922946905
823.1091899999998,553421.5095946903
807.9987899999998,553612.0835946904
875.1987899999998,552772.0835946903
691.3373119999998,555800.2751906905
789.5240579999997,553843.0177446904
802.9756019999998,553683.7736946904
790.3940579999999,553839.3489946903
876.3691179999998,552755.7604946904
783.4674659999997,553918.7251446904
686.9603099999998,555920.2342571905
862.1287179999998,552949.9417446904
850.7829939999998,553075.5870446904
783.5829939999998,553915.5870446904
888.6535899999998,552611.1745946903
686.8447819999998,555923.3723571905
850.6674659999998,553078.7251446904
756.8270659999998,554267.9063946904
680.9037179999998,555998.2057796904
858.3796579999998,552980.6287446903
719.8862659999999,555191.4263946905
809.9235899999998,553595.2298446904
746.9820939999997,554418.4751906904
681.5185842857143,555995.9416571904
680.4637842857143,556018.5268571904
791.1796579999998,553820.6287446903
815.9801819999998,553519.5224446905
894.7101819999998,552535.4671946904
803.1125259999998,553671.4678946903
750.8860019999998,554333.1996946903
801.4569259999997,553693.8568946904
771.9374659999999,554070.0563946903
855.6692579999998,553016.2027446904
835.6725939999998,553273.4370446905
710.2172019999998,555338.0476946905
747.1580019999998,554414.5276946904
830.2205819999998,553339.8931946905
808.8687899999998,553608.4148446904
827.3253819999998,553377.7074446904
868.0692579999998,552861.2027446904
768.4725939999997,554106.1610446904
838.8553819999997,553226.3761946904
827.5101819999998,553368.1911946904
773.7617259999997,554048.9471446903
824.0270659999998,553420.6303946903
788.4692579999997,553856.2027446904
773.7778659999998,554038.1511446903
789.0569259999997,553848.8568946904
751.0708019999997,554323.6834446903
770.8826659999999,554083.2413946904
829.6160019999998,553341.8684446904
856.2569259999998,553008.8568946903
809.0535899999998,553598.8985946904
800.8692579999997,553701.2027446905
858.9673259999998,552973.2828946903
804.0304019999998,553670.5886946904
853.3617259999997,553053.9471446903
876.0687899999998,552768.4148446904
839.4377939999998,553217.4020446903
838.0826659999998,553243.2413946904
815.3756019999997,553528.7736946904
822.4869939999998,553439.8812946904
868.6569259999998,552853.8568946903
791.7673259999998,553813.2828946904
710.0412939999998,555341.9951906905
677.1411082857143,556425.2419456069
855.2021259999998,553022.0418946904
731.2314659999998,555049.6113946905
768.1722659999998,554118.8153946904
894.5253819999998,552537.7074446904
769.2270659999998,554105.6303946903
873.6587179999998,552798.6104946904
821.5691179999998,553440.7604946904
810.2239179999998,553589.8514946904
835.3722659999997,553278.8153946904
787.6836579999998,553874.9229946904
772.2377939999998,554057.4020446903
769.5273939999997,554100.2520446904
790.7125259999998,553826.6640946903
788.0021259999997,553862.0418946904
836.4270659999997,553265.6303946903
874.4131899999998,552798.0798446904
873.3583899999998,552803.9888446904
806.1583899999997,553643.9888446904
771.1829939999998,554070.5870446904
836.7273939999998,553260.2520446904
874.7135179999998,552778.1494946904
807.5135179999997,553618.1494946905
822.6239179999998,553427.5754946904
806.7408019999998,553635.0146946904
804.1673259999998,553658.2828946904
641.4929303333333,558703.821128958
806.4587179999997,553638.6104946905
838.3829939999998,553230.5870446904
821.4535899999997,553443.8985946904
807.2131899999997,553630.8038446904
874.5287179999998,552787.6657446903
807.3287179999998,553627.6657446905
838.2674659999998,553233.7251446904
876.2535899999998,552758.8985946904
771.0674659999997,554073.7251446904
836.5425939999998,553262.4922946905
