Time,Cost
503.9475130000002,580822.3887224256
909.8205819999998,552349.9519391347
518.6229329523809,574081.4833579557
517.0117089444444,576248.0576899328
553.0219936190475,567689.5038527739
521.3877126666666,572893.156599559
504.3438363333332,579696.4079563145
547.4299773333333,568471.6045071424
557.5323599999999,566770.7034260746
522.9406162857143,572359.6986334102
507.9020721111111,578308.2274105009
505.17379966666687,578960.507353991
577.4377559999999,564801.0336890818
590.8929703333333,564709.1924971375
655.3608339999998,557877.6489090136
532.9665589523811,571030.7097279045
534.496178040404,570395.0967005059
508.2792610000001,577500.7499507588
625.5316073737374,560022.464386516
627.5738519999999,559783.4198612634
515.6772308412699,576383.6483006026
605.9814766666666,562563.8807176804
572.8544749523811,566242.2205564835
647.8915739999999,558380.2786809026
596.7345466666666,563764.0518707536
528.1423446190477,571684.8765012311
621.268081,560708.1481916907
565.99276,566479.5078026882
510.71733299999994,577081.0285907969
637.2532019999999,559562.243984819
608.3581466666666,562136.4879447282
539.7957282857144,569504.0875184075
596.7863889999999,563059.2106990515
601.841173452381,562936.0408262736
562.7484891746032,566684.7059617433
575.6685703333334,565237.6753667286
595.2393466666666,564463.1864628848
536.6704571111111,569861.638734357
530.188657063492,571566.4685987384
613.959869,561173.2436665389
596.2243439999999,564215.3892142279
612.5503329523812,561539.3543587233
544.7817489523811,568805.3646784204
542.4421606666667,569156.705433809
572.9531422857144,565728.674952289
642.8165425555555,558577.9982156627
661.1487199999998,557692.8416535791
665.2995519999998,557306.1777748647
641.100174952381,559153.6914582561
904.0762739999998,552479.4701593013
642.768427,558993.427320756
660.8792419999999,557728.9068934403
510.5695946666667,577113.9277381399
897.4205819999999,552506.1417283015
538.8281250000001,569834.8252122964
638.2708019999999,559404.5123256448
674.3219522857142,556696.5999362408
645.3306492222221,558400.640976357
608.5114169523811,561778.5981951121
672.2655103333335,556800.392525852
610.3390799999999,561722.6650784302
617.8576810000001,561100.7723730037
543.7230106666667,569003.7265378925
708.2008939999998,555407.4164395792
731.7240939999998,554693.8227015238
745.1416939999998,554466.2882576347
739.5408019999999,554487.6438394126
667.635370952381,557176.2240127735
702.6000019999999,555416.510273357
599.7878401190476,563048.6595338293
620.6481116666665,560851.9090972462
619.9373116666666,561074.2588838751
731.5317939999998,555043.8060991348
575.2275036666667,565525.0983264255
670.6775042857143,557135.9607905514
677.0630943333335,556581.5957960237
690.5820939999999,555837.4777577737
682.0561303333336,556051.2339646902
678.9373119999998,556324.7846708597
574.8835036666667,565611.0957907567
679.0713119999998,556153.9421526347
688.0151099999998,555922.7204258015
725.4752019999997,555132.2149583015
848.0725939999998,553126.1412458016
883.1801819999998,552692.2459783015
886.0587179999998,552646.3599391348
762.4160019999997,554192.5150558014
759.5374659999999,554238.4092283015
864.7235899999998,552920.4245449681
797.5235899999998,553766.4440669125
780.8725939999997,553965.7409124682
722.5966659999999,555167.4325135791
684.2499099999998,555965.2530463571
694.6708019999999,555724.608300246
678.9043143333334,556508.7376365593
672.2335103333335,557101.0898202586
681.1273143333335,556116.8951141904
695.8458939999998,555572.598098468
709.2556939999998,555368.021029857
906.0553819999998,552398.167783857
666.0431142857143,557303.574743087
800.4021259999997,553720.4422394126
845.1940579999998,553169.5245838569
711.2348019999998,555314.3350602459
777.9940579999999,554006.360022468
867.6021259999998,552879.0747835791
529.1305183968253,571602.0352913748
813.2697819999997,553567.7381449682
880.4697819999998,552728.5524169126
698.5112939999998,555539.3804987458
691.6368939999999,555805.7730418015
726.5300019999997,555107.291937746
732.7416939999998,554616.4772743015
638.1971386666665,559513.6103446096
908.7657819999998,552363.1261391348
832.3264019999998,553318.0386669125
733.7964939999998,554607.7305140237
736.8304019999998,554522.312626635
728.1856019999998,555083.3654780238
765.1264019999998,554160.0399227458
882.1253819999998,552703.2930358015
701.5452019999999,555423.3682502459
718.8314659999999,555216.365450246
699.8896019999999,555452.5514099682
907.1101819999998,552388.8027769126
814.9253819999998,553544.4831669126
738.4860019999999,554500.481361357
763.4708019999997,554181.7548002459
862.0131899999998,552959.9503227458
696.9006939999998,555570.8168230514
775.2836579999998,554042.8614669126
735.4520939999998,554578.8028859681
677.1015103333335,556514.3412772485
753.7812019999998,554301.1974227459
891.3639899999998,552579.2933724681
793.7583899999997,553812.5339835791
860.4731179999998,552977.5318894126
811.7639899999998,553575.584761357
729.2404019999998,555069.8246991349
766.1812019999998,554144.6288891347
833.3812019999998,553305.9931783014
878.9639899999999,552731.4749280236
693.2924939999998,555787.9725854124
815.9801819999998,553532.740000246
730.7461939999998,555064.541707746
794.8131899999997,553798.8288802459
892.8697819999998,552577.1322502458
698.8348019999999,555458.9367710793
686.9603099999998,555943.3625705236
830.6708019999998,553344.2079191348
817.2160019999998,553511.638023357
712.2896019999998,555297.7032291349
746.1964939999998,554444.9046626902
842.6205819999998,553189.6465616347
752.7264019999998,554313.1820002458
749.2304019999998,554368.2467169125
786.1778659999998,553896.4151446903
713.0752019999998,555272.4448544127
826.4553819999998,553392.3166044126
896.3657819999999,552516.3120002459
715.7856019999998,555242.5596669125
792.2344579999998,553817.5006891348
767.6869939999998,554141.4253405792
735.7756019999998,554538.1393394127
755.2869939999998,554291.9565158016
834.8869939999997,553301.1859749681
716.8590686666665,555227.107111357
805.6860019999998,553661.8970835791
827.5101819999998,553381.6266400237
