Time,Cost
547.7515934444442,491870.4864423398
526.3440455555557,499424.5243763769
507.81114999999994,501698.2336562568
513.8750680101009,500278.25013453094
535.7209943333332,492398.262688923
565.5051676190474,489166.94564831525
563.690073222222,491519.4580124465
462.7592171212121,513296.23071479826
526.9504323333333,499145.3018622949
511.36985450000003,500283.0618329053
579.508252888889,488861.663434276
505.9174735396826,503140.7034204272
528.3862284343436,493338.8911996559
499.85189594444444,504846.5493422869
485.532323121212,508353.4405527291
709.7965160000002,484706.1601826683
493.1158042857143,506374.9949809889
605.7091598888886,488802.5751977084
