Time,Cost
422.083029,434945.61783940234
423.9813161919191,434402.4582073387
414.6833342323233,436883.9107311114
420.8317614545455,435276.79574418516
370.6706441212122,460773.8736025038
406.0670170000001,438412.6082783336
377.10419589898993,458770.7330926339
377.8264514545455,452949.38236935885
376.8687695656565,460242.62352851284
427.28812800000003,433664.68183138163
519.4406509999999,423148.0879118415
378.3880608484849,447912.9286920969
391.0760605555556,440544.4825633389
379.6182653650794,446155.7279912242
390.9773822222223,442283.7758261015
462.9263646666666,428506.65050710423
422.82510399999995,434823.237843705
487.7210170000001,426148.38860182057
583.772152,420233.81771232694
451.38333599999993,429706.24559999566
383.0768477777778,443752.31284314475
451.8470611111111,428891.2297674754
389.2139055555555,442351.2717342938
380.1605543333333,444742.9552539782
402.30376220057724,438709.8361431543
428.759032,433429.3411359655
486.29582122222223,426449.119960009
415.7284418138527,435373.919024869
554.4295679999999,421534.4863271698
757.284985,416509.0134839645
860.8087372222221,416034.75354859844
551.4841255238096,421653.32309971366
407.48540308946616,437000.4986040912
473.6413626666666,427609.3925714457
414.15017733333326,436951.62964001286
493.9115933333333,425707.27956878394
368.8847945,464042.7738045292
438.38303599999995,431362.0637261898
383.82549600000004,443135.3720418822
422.86598877777783,434473.7626339827
414.7967786666666,436868.19383752905
508.24137456565654,423280.51991031104
427.19442461616154,433728.44961713924
524.1918509999999,423094.35784152034
377.5971181212122,456044.4063138034
399.1859506666666,439756.358287374
607.817164,419606.96576745325
628.256336,418525.6650404791
495.884518,423833.2660814604
434.2464976363636,432183.39531894744
440.0098707878789,430799.67508011934
390.4597983333333,442335.47740157944
473.54479599999996,427668.41490477894
563.5384693333333,420670.29999245657
415.160928,436171.9586290587
394.7659,440473.7367327451
714.581969,417335.0514355609
426.7292706666666,434308.25236772775
429.960112,433062.0514302203
693.706448,417725.5213002936
637.0763360000001,418078.4809319235
457.38222933333327,428602.17090477905
444.867104,429710.29952285433
